9.757023,9.756905,9.753062,9.74597,9.659396,9.581893,9.50679,9.434376,9.366009,9.3035965,9.248693,9.201145,9.157542,9.1374855,9.116361,9.096728,9.081012,9.074429,9.090634,9.113969,9.136393,9.152966,9.162513,9.166635,9.167829,9.167844,9.166665,9.162549,9.152993,9.13638,9.11377,9.089415,9.067033,9.079798,9.096574,9.116578,9.138342,9.163417,9.201982,9.248882,9.303699,9.366122,9.434528,9.507004,9.582052,9.658093,9.729729,9.750631,9.756804,9.757029
5.2448735,5.245135,5.2598643,5.3362346,5.205279,5.130199,5.072364,5.01918,4.9622545,4.8934517,4.8058424,4.693934,4.537077,4.7143226,4.8578496,4.9894915,5.107788,5.190081,5.1469417,5.072905,5.0006056,4.9466386,4.9148955,4.9005327,4.8959455,4.8958836,4.9004383,4.9147844,4.946568,5.0007634,5.0742397,5.155141,5.2398334,5.1160755,4.9911656,4.8602176,4.7309628,4.6298175,4.709196,4.808348,4.8938365,4.9623237,5.0192494,5.07246,5.1298604,5.20004,5.2850704,5.2572284,5.2445807,5.2447453
16.521416,16.51901,16.514593,16.518684,16.344147,16.196697,16.05672,15.921589,15.790602,15.66377,15.541712,15.423716,15.300886,15.282079,15.254742,15.228445,15.205065,15.187528,15.1805935,15.178762,15.178047,15.176748,15.174849,15.1727915,15.171252,15.171231,15.172795,15.174857,15.176753,15.178042,15.178701,15.18026,15.185548,15.204754,15.228552,15.255642,15.286681,15.329233,15.428035,15.542488,15.663996,15.790791,15.921853,16.057096,16.19689,16.340809,16.480188,16.509811,16.518957,16.521248
10.2010145,10.193232,10.173814,10.1111145,10.067804,9.999062,9.921209,9.842052,9.765243,9.694062,9.633476,9.587091,9.553074,9.490791,9.43542,9.389294,9.354087,9.336294,9.334016,9.344988,9.357405,9.365274,9.368364,9.368019,9.366359,9.366336,9.36805,9.368399,9.365303,9.3574295,9.345053,9.334539,9.339653,9.354609,9.389342,9.435306,9.488868,9.545012,9.585389,9.633223,9.694096,9.7653475,9.842212,9.921458,9.99953,10.069362,10.120963,10.171808,10.194038,10.200647
4.9992857,5.021498,5.0809674,5.3198304,5.032192,4.906336,4.8327427,4.776263,4.721809,4.6574492,4.5666738,4.434536,4.245004,4.4239106,4.555874,4.6568065,4.725402,4.745468,4.736071,4.6914234,4.6443624,4.612376,4.5962763,4.5922804,4.5944037,4.594435,4.592182,4.59617,4.612289,4.6442623,4.6910343,4.7333126,4.7281795,4.722708,4.6569023,4.558589,4.442664,4.346715,4.451761,4.5695825,4.657906,4.721908,4.776355,4.8327928,4.9051256,5.0180006,5.185708,5.0760665,5.018421,5.0001884
15.938557,15.932063,15.922685,15.916909,15.807682,15.715257,15.626817,15.541472,15.460178,15.384119,15.31375,15.247336,15.176394,15.189883,15.196167,15.202864,15.211981,15.223081,15.228617,15.234221,15.239306,15.2429495,15.245022,15.24595,15.246246,15.24625,15.2459545,15.245029,15.242959,15.239328,15.234331,15.229283,15.2271595,15.212666,15.203068,15.196812,15.193787,15.199411,15.250969,15.314396,15.384295,15.460313,15.541648,15.627058,15.715393,15.805742,15.893872,15.919184,15.932562,15.938164
9.927552,9.91113,9.885735,9.840514,9.806745,9.765129,9.718884,9.672581,9.630906,9.597989,9.57615,9.5646715,9.561126,9.526689,9.49621,9.470889,9.452084,9.442537,9.451578,9.465948,9.479716,9.4899,9.496052,9.499125,9.500313,9.500328,9.49914,9.496069,9.489913,9.479702,9.465791,9.450605,9.436692,9.451093,9.470692,9.496017,9.5249815,9.552722,9.563144,9.575928,9.598017,9.630993,9.672694,9.719032,9.765377,9.807425,9.843432,9.883337,9.912654,9.926682
5.1286926,5.1830297,5.269173,5.457086,5.265717,5.163238,5.094472,5.035756,4.968745,4.878353,4.7554436,4.5978045,4.389681,4.5893373,4.748166,4.8847857,4.9993567,5.077976,5.054252,5.0064516,4.95976,4.9248447,4.9033513,4.8922725,4.887795,4.887735,4.8922176,4.903296,4.9248157,4.959897,5.0075183,5.0607977,5.1175194,5.006037,4.8863306,4.751087,4.609462,4.5007696,4.6162586,4.7584996,4.8787913,4.96878,5.035801,5.094559,5.1625447,5.256485,5.3709526,5.2690315,5.1776705,5.131418
16.14917,16.156784,16.175417,16.255556,15.934301,15.691637,15.47516,15.272403,15.076191,14.880689,14.681597,14.475747,14.246624,14.311527,14.349126,14.375294,14.392259,14.400329,14.397353,14.391474,14.386759,14.384155,14.38253,14.380654,14.378815,14.378789,14.380667,14.382543,14.384155,14.386763,14.391541,14.397776,14.402815,14.392764,14.375762,14.351357,14.325298,14.325881,14.48849,14.6838,14.881172,15.076476,15.2727995,15.475727,15.691616,15.925791,16.165344,16.168436,16.155174,16.149435
9.86837,9.850341,9.811265,9.735639,9.6628475,9.579319,9.485154,9.385553,9.289053,9.205164,9.140242,9.0915785,9.046985,8.974484,8.904832,8.852023,8.820041,8.808542,8.815652,8.828651,8.838754,8.843868,8.846832,8.850714,8.854839,8.854897,8.85068,8.846803,8.84387,8.838763,8.828601,8.815319,8.806681,8.819654,8.851915,8.904834,8.973011,9.041832,9.090353,9.140088,9.205258,9.289214,9.385745,9.485393,9.579696,9.66366,9.737374,9.806829,9.852165,9.86752
5.0386357,5.0509505,5.0788755,5.1584773,5.0041194,4.90003,4.8157845,4.741874,4.6704016,4.593814,4.506833,4.408811,4.295511,4.36491,4.4172306,4.455543,4.4793925,4.48911,4.48427,4.4751644,4.468004,4.464254,4.462013,4.4592233,4.4563494,4.4563093,4.459246,4.462033,4.4642525,4.468002,4.4752245,4.48466,4.4913673,4.4798546,4.455861,4.418523,4.373539,4.3437214,4.416736,4.508178,4.594052,4.670496,4.742021,4.816008,4.8998528,4.9988284,5.105414,5.0767717,5.0492167,5.039161
15.023674,15.023203,15.0278635,15.05919,14.919031,14.812151,14.716217,14.625766,14.538608,14.453198,14.367361,14.277149,14.16979,14.221218,14.254251,14.280542,14.303872,14.325166,14.327213,14.328091,14.3283,14.327817,14.327441,14.327859,14.328648,14.328662,14.327851,14.3274355,14.327825,14.328348,14.328381,14.329127,14.337171,14.305834,14.281033,14.255479,14.228977,14.213928,14.284328,14.368588,14.453456,14.538745,14.625945,14.716474,14.812176,14.915459,15.020786,15.024653,15.022881,15.023589
9.287701,9.292564,9.27127,9.195682,9.186348,9.154942,9.10937,9.058279,9.006279,8.958291,8.923851,8.915122,8.942663,8.884863,8.861547,8.865827,8.886694,8.901229,8.90778,8.89933,8.892152,8.889897,8.887853,8.881652,8.874418,8.87431,8.881695,8.887901,8.889896,8.892125,8.899163,8.905896,8.887118,8.884729,8.86544,8.860591,8.879307,8.913549,8.909981,8.923045,8.958233,9.006347,9.058363,9.109445,9.155117,9.188094,9.210659,9.268746,9.29249,9.288129
4.666652,4.6594653,4.69393,4.833331,4.6842146,4.603673,4.555116,4.5204287,4.4907856,4.457683,4.4055877,4.3133264,4.151731,4.2900567,4.3600435,4.3845644,4.3830094,4.3877516,4.3811703,4.393721,4.4037685,4.406289,4.4086456,4.4175963,4.428385,4.42855,4.417531,4.408572,4.406297,4.403859,4.3942847,4.385952,4.420886,4.3879576,4.3856587,4.3627706,4.3066034,4.2424617,4.3286386,4.408107,4.458061,4.490853,4.5205216,4.5553102,4.6034613,4.6777034,4.7685256,4.693668,4.6591954,4.6659684
14.936494,14.930499,14.916841,14.893098,14.8015,14.7169,14.633023,14.551272,14.473844,14.402677,14.338648,14.28043,14.22201,14.209955,14.195029,14.18321,14.176685,14.176441,14.178245,14.183855,14.19049,14.19571,14.198783,14.20014,14.200541,14.200548,14.200149,14.198794,14.195724,14.190503,14.18391,14.178615,14.1787195,14.177066,14.183335,14.195437,14.211945,14.23458,14.282309,14.339002,14.402809,14.473973,14.551445,14.633263,14.717119,14.800495,14.878818,14.913468,14.93109,14.936191
9.27612,9.267141,9.245576,9.195642,9.167856,9.1275835,9.081661,9.03542,8.993329,8.958918,8.934073,8.918346,8.910705,8.867731,8.830013,8.7987,8.77556,8.763625,8.7681,8.7801895,8.79371,8.80461,8.811664,8.815451,8.817019,8.817042,8.815468,8.81168,8.804623,8.7937,8.780093,8.767562,8.76041,8.775012,8.798578,8.8298235,8.865765,8.900956,8.916577,8.933808,8.958933,8.993409,9.035531,9.081813,9.1278715,9.168897,9.202017,9.243454,9.268139,9.275712
4.85595,4.891111,4.9790316,5.219714,4.984506,4.8704033,4.7996006,4.7410364,4.6735525,4.581332,4.4551845,4.2920394,4.0708632,4.3174725,4.51345,4.678843,4.811468,4.894584,4.871478,4.812563,4.7483573,4.6959944,4.6606627,4.6403217,4.6311307,4.631006,4.640238,4.660596,4.695962,4.7484856,4.8134966,4.877018,4.928002,4.817134,4.680284,4.51671,4.3407197,4.1988907,4.313371,4.4587197,4.5818453,4.6735935,4.7410717,4.7996507,4.869405,4.9724364,5.107456,4.9781203,4.8868456,4.857405
15.223977,15.224378,15.219356,15.199124,15.11514,15.033375,14.953034,14.874517,14.798851,14.727263,14.660784,14.600239,14.542394,14.525839,14.51263,14.503446,14.49503,14.490544,14.492823,14.496716,14.4978895,14.497913,14.496307,14.493322,14.491858,14.491852,14.493346,14.496349,14.497912,14.497846,14.496662,14.49276,14.490505,14.494982,14.503441,14.512838,14.527158,14.552605,14.601489,14.661029,14.72742,14.799028,14.874746,14.953343,15.033738,15.114562,15.187072,15.2169,15.22433,15.224115
9.584864,9.585352,9.579079,9.548105,9.510456,9.463081,9.413723,9.364548,9.317338,9.273825,9.23546,9.2038555,9.178646,9.156561,9.142387,9.13349,9.125562,9.121977,9.125093,9.129851,9.131437,9.131664,9.129984,9.126681,9.125067,9.12506,9.126708,9.130032,9.131663,9.131389,9.129805,9.125102,9.122417,9.125576,9.133435,9.142271,9.156029,9.178283,9.203383,9.235407,9.273919,9.317482,9.364728,9.413965,9.463475,9.511153,9.54916,9.577792,9.585409,9.585034
4.5831046,4.580454,4.6155705,4.8242106,4.6196427,4.5466905,4.508112,4.4814425,4.453606,4.4137135,4.3525987,4.257674,4.108264,4.240609,4.305604,4.3395324,4.3679533,4.3755555,4.356428,4.3304443,4.3208275,4.3183417,4.3257356,4.3415956,4.3493047,4.3493414,4.341459,4.3254976,4.3183436,4.3210573,4.3305845,4.3558536,4.3700733,4.367407,4.340134,4.30858,4.257056,4.1913133,4.2728705,4.355114,4.4137974,4.453274,4.4810686,4.507637,4.544865,4.606961,4.7188144,4.611781,4.579409,4.5821476
13.889785,13.889912,13.890683,13.902565,13.818489,13.7522545,13.691306,13.633154,13.576907,13.522069,13.468169,13.413875,13.352195,13.381312,13.402183,13.421357,13.440204,13.457034,13.4599695,13.46057,13.460771,13.46089,13.460978,13.4610405,13.461072,13.461073,13.4610405,13.460978,13.460896,13.460798,13.46075,13.461082,13.463784,13.441338,13.421639,13.40285,13.385634,13.376932,13.417869,13.468861,13.522222,13.576995,13.63327,13.691464,13.752288,13.816523,13.881087,13.888557,13.889722,13.889763
8.650213,8.645563,8.640338,8.638544,8.607593,8.5845,8.564856,8.547687,8.532528,8.518998,8.506737,8.4954815,8.485633,8.466345,8.447746,8.429607,8.411824,8.396845,8.4000435,8.406116,8.412194,8.417555,8.421888,8.425001,8.426718,8.426741,8.425007,8.421888,8.417547,8.412153,8.405878,8.398596,8.388084,8.41037,8.429375,8.447709,8.465808,8.483114,8.495008,8.506667,8.519001,8.532551,8.547729,8.56492,8.584543,8.607013,8.631513,8.639233,8.645897,8.649947
4.384002,4.394038,4.40634,4.429519,4.3577347,4.2984586,4.2405257,4.181921,4.122173,4.0612826,3.9992454,3.9344351,3.8546045,3.9428759,4.0162373,4.085858,4.1541915,4.2133083,4.211339,4.1994863,4.186969,4.175835,4.1668205,4.1603446,4.156769,4.15672,4.1603303,4.1668224,4.175859,4.1871004,4.200283,4.2162156,4.2428384,4.159116,4.086808,4.017405,3.951067,3.90029,3.9419546,4.0005193,4.0615263,4.122266,4.1820173,4.2406454,4.298422,4.355753,4.40933,4.4052052,4.3930244,4.3845286
12.6205435,12.618671,12.616398,12.613108,12.617096,12.620737,12.624757,12.629281,12.634311,12.639787,12.645607,12.65169,12.658226,12.659612,12.661592,12.663893,12.66664,12.670013,12.674582,12.679588,12.684643,12.689397,12.693502,12.696626,12.698418,12.698442,12.696632,12.6935005,12.689389,12.684636,12.679574,12.674522,12.669694,12.666581,12.663871,12.661538,12.659377,12.656816,12.651471,12.645569,12.639778,12.634308,12.629276,12.624753,12.6207485,12.617251,12.61452,12.616341,12.618865,12.620436
7.8436656,7.842586,7.8412795,7.8394947,7.840941,7.8423686,7.8440704,7.8460913,7.848424,7.85103,7.8538384,7.85676,7.859668,7.862646,7.865701,7.8688726,7.8722854,7.8758674,7.878787,7.8817353,7.884672,7.887429,7.8898096,7.8916197,7.892658,7.892672,7.891623,7.889808,7.887427,7.8846717,7.8817444,7.878862,7.87634,7.8723607,7.8688793,7.8656893,7.862662,7.8596797,7.856773,7.853839,7.851029,7.848424,7.8460903,7.84407,7.8423753,7.8410096,7.8400917,7.841224,7.8426967,7.8436036
4.180244,4.1886888,4.199682,4.226866,4.1154804,4.025445,3.9396622,3.8548224,3.7699115,3.6845603,3.598147,3.5064204,3.382313,3.6140714,3.8141303,4.0050497,4.192285,4.35567,4.3660817,4.3497944,4.329174,4.309141,4.291728,4.2784715,4.2708473,4.2707415,4.27845,4.291745,4.309208,4.3295074,4.351774,4.378168,4.428875,4.2044716,4.0072956,3.816456,3.63164,3.4789574,3.5225024,3.600855,3.6850584,3.770075,3.8549757,3.9398568,4.025426,4.1125917,4.1967278,4.197435,4.1877227,4.180668
11.881196,11.877102,11.871308,11.851627,11.94393,12.016924,12.084753,12.150221,12.2143345,12.277622,12.340494,12.404158,12.475375,12.455227,12.443901,12.434903,12.42719,12.421918,12.426765,12.433847,12.441395,12.448639,12.454964,12.459797,12.462583,12.462622,12.4598055,12.454959,12.448629,12.44137,12.433721,12.426029,12.417515,12.4264345,12.434665,12.443193,12.450909,12.450405,12.400156,12.339804,12.277465,12.214242,12.150098,12.084585,12.016918,11.946241,11.876298,11.87329,11.877715,11.880991
7.622922,7.622853,7.6224675,7.616307,7.658395,7.691555,7.722096,7.7512627,7.7795014,7.8070397,7.834022,7.860587,7.887115,7.9073377,7.928339,7.9492145,7.9700365,7.9886928,7.991937,7.992608,7.992854,7.9930224,7.9931583,7.9932594,7.9933167,7.9933167,7.99326,7.9931583,7.993027,7.9928856,7.9928083,7.993172,7.99619,7.9712734,7.949383,7.9282317,7.9071527,7.8853374,7.860387,7.8339763,7.8070116,7.7794647,7.751207,7.722016,7.6915393,7.659378,7.6270795,7.6234922,7.6229844,7.622923
3.92505,3.9381585,3.9550812,3.9851367,3.9187722,3.8655908,3.8146274,3.763689,3.7119536,3.6589997,3.6042597,3.5445545,3.4597356,3.6404877,3.7965534,3.9442327,4.0873795,4.2102294,4.2125926,4.193035,4.16954,4.146611,4.1265306,4.1111627,4.1022997,4.1021767,4.1111383,4.1265483,4.1466722,4.1698084,4.194584,4.221996,4.2671313,4.096858,3.9459717,3.798284,3.653676,3.5320096,3.55662,3.6062853,3.6593606,3.7120576,3.7637763,3.814731,3.8655236,3.9167109,3.9647052,3.9543424,3.936886,3.925734
11.044975,11.043241,11.039751,11.008917,11.213894,11.3761425,11.526381,11.670682,11.811188,11.948987,12.084991,12.2218075,12.373508,12.33752,12.319019,12.3042,12.290689,12.280183,12.284931,12.29262,12.300728,12.308384,12.314985,12.31999,12.32286,12.322899,12.319999,12.3149805,12.308372,12.300691,12.292423,12.2837715,12.273197,12.289486,12.303767,12.317561,12.3287,12.32229,12.213627,12.08357,11.948655,11.81098,11.670403,11.525996,11.376077,11.218716,11.061454,11.044777,11.043875,11.044935
6.9647813,6.9649205,6.9642653,6.9487348,7.0604362,7.148341,7.2291245,7.306084,7.3804054,7.45272,7.5234985,7.5935125,7.665963,7.694794,7.7279243,7.761283,7.7944794,7.8239155,7.8277073,7.827127,7.8258276,7.8245006,7.8233404,7.8224554,7.8219457,7.821938,7.8224545,7.823342,7.8245106,7.8258824,7.8274593,7.829749,7.8362947,7.796515,7.761518,7.727489,7.6929407,7.6539702,7.5917444,7.5231714,7.4526124,7.380303,7.305933,7.2289124,7.148298,7.063037,6.9772243,6.9670787,6.965175,6.9648194
3.201281,3.2059097,3.2113276,3.218677,3.205028,3.1920855,3.177552,3.1609597,3.1422472,3.121509,3.0985606,3.0705352,3.0179,3.2219305,3.4030228,3.5764697,3.7461874,3.8932412,3.897937,3.877573,3.8532355,3.829837,3.8095908,3.7942224,3.7854013,3.7852795,3.7941968,3.8096082,3.8299036,3.853549,3.8794134,3.9091458,3.9610782,3.757472,3.5784597,3.404616,3.234808,3.087565,3.0822763,3.1005173,3.1218367,3.142309,3.1609821,3.1775684,3.1920614,3.2045953,3.2145953,3.2113035,3.2054913,3.2015297
10.019958,10.020561,10.019256,9.97393,10.318297,10.591083,10.843426,11.085428,11.320632,11.550837,11.7775755,12.005189,12.25685,12.200498,12.1724825,12.149945,12.1288805,12.1117,12.116624,12.125502,12.134812,12.143486,12.1508875,12.156452,12.159628,12.159671,12.156463,12.150882,12.143475,12.134758,12.1252165,12.1149025,12.10133,12.127089,12.149267,12.170089,12.186054,12.1728525,11.991787,11.775241,11.550287,11.320283,11.08496,10.842773,10.590942,10.326236,10.061014,10.028004,10.02128,10.020088
6.0776296,6.0770674,6.0749474,6.048131,6.231244,6.375203,6.5074525,6.6334267,6.755087,6.873487,6.98942,7.104234,7.2236047,7.2661314,7.3162327,7.366919,7.4174523,7.4623,7.468007,7.467074,7.465083,7.4630733,7.461333,7.460015,7.4592605,7.45925,7.460013,7.4613357,7.463089,7.465164,7.467582,7.471126,7.4812183,7.42056,7.367266,7.315488,7.2628217,7.202484,7.101087,6.9888415,6.873304,6.754918,6.6331806,6.507107,6.375137,6.2355433,6.095104,6.079522,6.077532,6.0776544
2.5931082,2.5893307,2.583362,2.574497,2.5544248,2.5339003,2.51101,2.4854236,2.4572732,2.42687,2.3940215,2.3544025,2.2785058,2.5890253,2.866136,3.1330662,3.3959353,3.6257324,3.6385393,3.6140592,3.5840967,3.5555246,3.5310383,3.5125873,3.5020466,3.5019007,3.5125558,3.531059,3.5556173,3.5845673,3.6168754,3.6557388,3.7298908,3.4132507,3.1361036,2.8685117,2.608391,2.3831856,2.3720527,2.3969638,2.4273653,2.457371,2.4854634,2.5110526,2.5339456,2.5542932,2.572251,2.5825262,2.5896342,2.5929117
10.877617,10.878705,10.878501,10.845761,11.101623,11.304096,11.491111,11.670155,11.843878,12.013647,12.180648,12.34811,12.532929,12.494072,12.475821,12.461504,12.448202,12.437343,12.440278,12.445693,12.451394,12.4567175,12.461269,12.464695,12.466653,12.46668,12.464704,12.461266,12.456709,12.45136,12.445514,12.439205,12.430875,12.447078,12.4610405,12.474079,12.483595,12.471925,12.338387,12.178954,12.013245,11.843619,11.669808,11.4906225,11.303987,11.107497,10.910328,10.8850565,10.879177,10.877751
6.5898924,6.5897646,6.5885973,6.5685816,6.7116137,6.8243914,6.928269,7.0274677,7.123496,7.217145,7.3090096,7.400247,7.496189,7.519887,7.550563,7.5820427,7.613603,7.6419234,7.6470623,7.6483173,7.648912,7.649359,7.649723,7.6499925,7.6501446,7.650147,7.649994,7.649724,7.649366,7.648959,7.648618,7.648919,7.653198,7.6154475,7.5822115,7.5499024,7.516691,7.476384,7.3972335,7.3084645,7.216986,7.123363,7.0272756,6.9279976,6.824337,6.714945,6.605051,6.592203,6.5900936,6.589929
2.9096541,2.9040494,2.8961763,2.8860538,2.864757,2.8448334,2.824258,2.802667,2.780066,2.7565184,2.7314293,2.6996737,2.6290033,2.9726434,3.2805276,3.5776343,3.8710084,4.1296525,4.155631,4.1418977,4.1219945,4.102594,4.0858784,4.0732555,4.0660353,4.065935,4.0732346,4.0858974,4.1026845,4.122491,4.1449165,4.1741314,4.2417836,3.8896341,3.580882,3.2830255,2.9934564,2.7412434,2.7186358,2.7345877,2.7570484,2.7801702,2.8027117,2.8243082,2.8448899,2.8646154,2.883494,2.8951893,2.9044974,2.9093566
11.663405,11.65844,11.650283,11.602281,11.891008,12.11948,12.331311,12.535156,12.734088,12.929634,13.123052,13.317993,13.534663,13.480254,13.451069,13.427177,13.405104,13.387518,13.393839,13.404544,13.415725,13.426126,13.434959,13.44157,13.445326,13.445377,13.441582,13.434955,13.426109,13.4156685,13.404236,13.391997,13.3764305,13.403201,13.426531,13.448967,13.4675,13.460684,13.306166,13.120996,12.929159,12.733794,12.534768,12.330771,12.119404,11.897911,11.677105,11.657145,11.65958,11.663209
7.1009107,7.103511,7.105743,7.090772,7.224744,7.3297825,7.4256454,7.516218,7.6029177,7.6865373,7.7677,7.847175,7.927103,7.9792213,8.034223,8.088668,8.1423855,8.189256,8.191809,8.186706,8.1804695,8.174538,8.1694765,8.165684,8.163525,8.163494,8.165676,8.16948,8.174557,8.180567,8.187279,8.195313,8.210481,8.14589,8.089143,8.033863,7.978223,7.9193873,7.8461723,7.767493,7.6864386,7.6027985,7.5160375,7.425385,7.329712,7.227772,7.1243463,7.109279,7.103622,7.1010833
2.7639112,2.7777941,2.795144,2.821948,2.7783778,2.7412903,2.7028213,2.6613123,2.6162755,2.5677106,2.5155294,2.456706,2.3688078,2.584238,2.772233,2.951362,3.1260095,3.2760587,3.274089,3.2455015,3.213212,3.182828,3.156961,3.1375854,3.1265686,3.1264167,3.1375506,3.1569781,3.1828995,3.213548,3.2474658,3.2860405,3.348361,3.1380503,2.9535358,2.774198,2.5993395,2.4512496,2.470503,2.5178368,2.5681078,2.616367,2.661367,2.7028754,2.741208,2.7768686,2.8075898,2.7950509,2.7765033,2.7646475
12.623307,12.624704,12.625768,12.612692,12.727521,12.818507,12.902639,12.983315,13.061746,13.138551,13.214225,13.289983,13.372078,13.370441,13.376798,13.384662,13.393109,13.401636,13.4077015,13.413496,13.419103,13.424259,13.42864,13.4319315,13.433807,13.433832,13.431937,13.428638,13.424255,13.419106,13.413527,13.4079275,13.403057,13.39332,13.384575,13.376103,13.36658,13.349173,13.286383,13.213592,13.138392,13.061633,12.983159,12.902421,12.818452,12.730121,12.641384,12.628792,12.624823,12.623418
7.6578283,7.6591296,7.6603937,7.653631,7.7211485,7.7747846,7.824484,7.8722453,7.9187818,7.964452,8.009558,8.054944,8.105139,8.095049,8.090662,8.087507,8.084878,8.08338,8.08719,8.092021,8.096903,8.101424,8.105274,8.108169,8.109819,8.109841,8.108173,8.105273,8.101419,8.0968895,8.091952,8.086791,8.081001,8.084467,8.087362,8.090185,8.092221,8.088666,8.05232,8.009102,7.9643445,7.9187136,7.8721533,7.824354,7.7747483,7.7226524,7.670317,7.662207,7.6591563,7.65792
2.6108673,2.600543,2.5862174,2.556052,2.6300995,2.6855433,2.734378,2.7787573,2.8194754,2.8570244,2.8914776,2.9205816,2.9283283,3.141549,3.3363733,3.524051,3.7078204,3.866179,3.8643677,3.8346627,3.801092,3.7694266,3.7423487,3.7219627,3.7103198,3.7101593,3.721927,3.7423685,3.7695029,3.8014472,3.8367383,3.8769894,3.9425247,3.720509,3.526192,3.3375385,3.152137,2.9840913,2.9301727,2.8930488,2.8572466,2.8194556,2.7786665,2.7342489,2.6855907,2.6323524,2.5788872,2.587333,2.6016068,2.6103427
12.984117,12.979631,12.972287,12.9301195,13.180661,13.378636,13.561868,13.737811,13.909072,14.076973,14.242654,14.409433,14.595262,14.542742,14.512281,14.486377,14.46183,14.441128,14.442558,14.448015,14.454123,14.4599695,14.465054,14.468925,14.471153,14.471184,14.468932,14.465049,14.459958,14.454071,14.447728,14.440834,14.430695,14.460047,14.4858,14.510454,14.53151,14.530239,14.399023,14.240848,14.076554,13.908816,13.737472,13.561401,13.37857,13.186667,12.995183,12.978228,12.980639,12.983938
8.098579,8.1008625,8.103025,8.093213,8.18779,8.262008,8.329805,8.39396,8.455491,8.514974,8.572796,8.62922,8.684212,8.738323,8.792884,8.846609,8.899775,8.946678,8.951832,8.949811,8.946609,8.94341,8.940614,8.9384775,8.937248,8.937231,8.938476,8.940618,8.943427,8.946697,8.950352,8.955149,8.9667845,8.903095,8.84709,8.792734,8.738567,8.683841,8.629375,8.572793,8.514927,8.455411,8.393832,8.329622,8.261953,8.189904,8.116761,8.105543,8.100907,8.098725
3.4934802,3.5051641,3.5202923,3.5507758,3.4616864,3.3899844,3.3213553,3.2530518,3.1842475,3.1146564,3.043768,2.9678898,2.8633695,3.069599,3.248003,3.4183042,3.5854027,3.7315717,3.742763,3.730474,3.7143283,3.6985362,3.684768,3.6742659,3.668219,3.668136,3.674249,3.6847827,3.698594,3.7146206,3.7322211,3.753442,3.796272,3.5961688,3.4202807,3.2500238,3.0849683,2.9478104,2.981955,3.0461328,3.1150866,3.1843817,3.2531726,3.3215034,3.389934,3.4591634,3.5250726,3.5188813,3.5039532,3.4940853
12.067305,12.0378065,11.996563,11.887942,12.269961,12.567112,12.839722,13.1000805,13.353284,13.602442,13.849995,14.101118,14.382791,14.300146,14.253091,14.215862,14.183991,14.160098,14.163587,14.173768,14.185766,14.197478,14.207536,14.215001,14.219185,14.219241,14.215017,14.207532,14.197461,14.185703,14.173448,14.1616955,14.14875,14.182016,14.215089,14.250293,14.282906,14.283168,14.085136,13.847226,13.601814,13.352906,13.099583,12.839043,12.567179,12.280229,11.995533,12.0036125,12.041609,12.065766
7.7562695,7.779709,7.8094635,7.8330626,7.9638004,8.069964,8.168551,8.262633,8.352774,8.438951,8.521221,8.599971,8.675715,8.748829,8.821139,8.889988,8.95531,9.010271,9.013522,9.0065,8.997253,8.988114,8.980255,8.974419,8.971145,8.971099,8.974408,8.98026,8.988137,8.997366,9.007145,9.017429,9.033899,8.959225,8.890555,8.820937,8.749146,8.675022,8.600171,8.521211,8.438877,8.352652,8.262444,8.168267,8.069747,7.965783,7.8585634,7.814421,7.778069,7.757531
3.2619262,3.323681,3.40506,3.5293226,3.4437857,3.3846045,3.3322675,3.282162,3.2312024,3.1769073,3.1174505,3.0493963,2.9523656,3.1376204,3.293556,3.4360678,3.5685632,3.6777453,3.680347,3.6607897,3.6361454,3.6119025,3.5910645,3.5755928,3.5669174,3.5667975,3.5755625,3.5910742,3.611954,3.6363776,3.6621041,3.688262,3.7255306,3.5765555,3.4376082,3.2954235,3.1517062,3.0296,3.0622988,3.1196122,3.1772802,3.2312982,3.282241,3.3323345,3.3841949,3.438969,3.4866161,3.4076679,3.317992,3.2652133
11.768345,11.767277,11.764692,11.735265,11.940078,12.102322,12.252559,12.396807,12.537174,12.674718,12.810354,12.946743,13.098278,13.058442,13.036224,13.017495,12.999722,12.984863,12.987321,12.992807,12.998643,13.004086,13.008728,13.012223,13.014215,13.014243,13.012229,13.008725,13.004075,12.998601,12.992583,12.985962,12.976657,12.998319,13.017034,13.034747,13.049441,13.046087,12.938395,12.808903,12.674381,12.536965,12.396529,12.252172,12.102247,11.9448595,11.78749,11.769774,11.767844,11.768341
7.0758233,7.0759478,7.0754137,7.062959,7.1515255,7.221056,7.284818,7.3454394,7.403876,7.460642,7.516092,7.5706067,7.6252346,7.664453,7.705451,7.7461643,7.786637,7.8225555,7.827153,7.8264556,7.8249226,7.823377,7.822039,7.8210297,7.82045,7.8204427,7.8210278,7.8220415,7.8233876,7.8249884,7.826863,7.8296514,7.837709,7.789137,7.7465057,7.7052193,7.6639495,7.6209188,7.5700836,7.515978,7.4605803,7.403799,7.345321,7.28465,7.2210197,7.153588,7.085593,7.0776415,7.076146,7.0758543
