0.0020102414,0.0020171294,-0.006274713,-0.010535244,-0.0013112739,-0.0039864685,-0.0076853824,-0.011934909,-0.0069989683,0.0011806606,-0.0031091613,-0.0010173873,-0.0047063567,-0.007468899,-0.0065317447,-0.0070790555,0.0039102007,0.0032840567,-0.0042006886,-0.005487585,0.005649267,-0.001202509,-0.007012491,-0.0010180011,-0.002487616,0.0018023127,0.0035246306,0.0052838367,0.0056197657,0.008100488,0.0066243797,-0.012401207,-0.008487869,0.0017915894,0.00603483,0.004765428,-0.004671502,0.008785665,0.004664554,-0.0054326975,0.0005505625,-0.003673712,-0.007478837,-0.0036576479,-0.0007655857,0.0010983134,0.0016368361,-0.0023394553,-0.0069228066,-0.0056545073
0.0005927272,-0.0017858025,-0.004654848,-0.00086576573,-0.00090421253,-0.00056346256,0.0026241832,0.0020951456,-0.0073557687,-0.0031346083,-0.0043717762,0.0001090459,-0.0016452454,-0.00021637217,-0.0024720447,0.0017196104,0.0031380048,-0.009393246,-0.0028547964,-0.0079706665,0.007023524,-0.00046651572,-0.0067690182,0.00042548322,0.0023393463,-0.004173154,-0.0017230249,0.0015654999,-0.003939163,0.002996968,-0.0058043897,-0.0011503346,0.0077713393,4.598297e-05,-0.00043571607,0.0022422748,-0.0026052468,0.0051655592,-0.003366825,0.0049360483,-0.0026443305,0.001832939,-0.011355069,-0.0009428966,-0.0039098957,-0.0047656004,-0.0012140808,-0.00420596,-0.0003370779,0.0018341164
0.62174296,0.6172059,0.61324346,0.6077901,0.59733194,0.5887339,0.58113146,0.57559496,0.5722018,0.56554455,0.5636834,0.5629608,0.5626782,0.5621852,0.56309485,0.56426233,0.56667566,0.5715779,0.5760448,0.5808267,0.59003335,0.59741324,0.60690725,0.6051187,0.6040359,0.60430557,0.6051136,0.6047957,0.59630895,0.5893613,0.58207047,0.5763031,0.57285714,0.5685114,0.56434166,0.56329757,0.5645384,0.5629506,0.56190157,0.5622957,0.5667799,0.5713754,0.57417786,0.58089954,0.58919626,0.59828824,0.60641396,0.6123241,0.61876285,0.61901206
-0.22136356,-0.21904072,-0.21794604,-0.21634322,-0.21232253,-0.2092557,-0.20658705,-0.20497209,-0.20389275,-0.20087498,-0.20043144,-0.20033851,-0.2001771,-0.19963783,-0.200106,-0.2004671,-0.2012307,-0.20315701,-0.2047311,-0.20620918,-0.21000527,-0.21240316,-0.21553524,-0.21501999,-0.21455263,-0.21472615,-0.21513051,-0.21505885,-0.21187142,-0.20962925,-0.20694868,-0.20486748,-0.20379986,-0.20229879,-0.20050472,-0.2001817,-0.20077094,-0.20029464,-0.19970196,-0.19960351,-0.20158522,-0.20328228,-0.20397924,-0.20641811,-0.20950615,-0.21282147,-0.2151955,-0.2174816,-0.22003067,-0.21977665
-0.94283557,-0.9428751,-0.93377465,-0.9221911,-0.90923876,-0.8962555,-0.88435435,-0.8724739,-0.8660691,-0.8623076,-0.857342,-0.854639,-0.8548052,-0.85761505,-0.85758346,-0.85988736,-0.8644823,-0.8701469,-0.87707937,-0.8865267,-0.8954198,-0.90885675,-0.9256809,-0.92178,-0.92093843,-0.92058927,-0.9206736,-0.91978526,-0.90853775,-0.895738,-0.88551116,-0.8770373,-0.8702539,-0.8632121,-0.8599159,-0.8578563,-0.8582956,-0.855017,-0.85557014,-0.858503,-0.86153597,-0.86790925,-0.8751011,-0.8848473,-0.89611727,-0.9091396,-0.9265381,-0.9337216,-0.9409755,-0.9447056
0.6132399,0.6125766,0.6084416,0.60292286,0.59531134,0.58847517,0.58109915,0.57625395,0.57195914,0.56920236,0.567303,0.5656027,0.56627023,0.56639856,0.5671788,0.5688115,0.57103777,0.5742543,0.57864,0.58405966,0.58922774,0.59716386,0.6054348,0.6039202,0.6035108,0.60360086,0.60311866,0.60279965,0.5957468,0.5892915,0.58350825,0.57917327,0.5744279,0.57084244,0.5684048,0.5667064,0.56755275,0.5657228,0.5653179,0.5667317,0.569329,0.5729955,0.5762473,0.5818967,0.5881261,0.59584624,0.6037289,0.60812956,0.6124765,0.61385447
-0.30541876,-0.3051171,-0.3030589,-0.3003103,-0.29651886,-0.29312646,-0.28940955,-0.28704068,-0.28486526,-0.28351787,-0.2825929,-0.2817239,-0.28208953,-0.28211948,-0.28252408,-0.28334907,-0.28444263,-0.28602433,-0.2882257,-0.29094422,-0.29347742,-0.29746586,-0.3015539,-0.30081418,-0.30061767,-0.30066887,-0.3003961,-0.3002431,-0.2967144,-0.29351565,-0.29064468,-0.2885133,-0.2861007,-0.28433338,-0.28312647,-0.28226072,-0.28270945,-0.28178537,-0.2815676,-0.28228122,-0.28358382,-0.28541282,-0.2870161,-0.28983894,-0.2929328,-0.29679888,-0.30069378,-0.302901,-0.3050717,-0.30575803
-1.1141796,-1.1114105,-1.1038334,-1.0938063,-1.0800108,-1.0669214,-1.0558829,-1.0446677,-1.0388505,-1.0324445,-1.0278512,-1.0259727,-1.0253743,-1.0274594,-1.0280026,-1.0303237,-1.0351987,-1.042147,-1.0491815,-1.0579784,-1.0695882,-1.0820476,-1.0987763,-1.0952296,-1.0940825,-1.0939008,-1.0948018,-1.0939035,-1.0819683,-1.0693495,-1.0583347,-1.0489535,-1.0430155,-1.0354959,-1.0306774,-1.0286777,-1.0287308,-1.0261002,-1.0262418,-1.0282933,-1.0325165,-1.0390213,-1.0458127,-1.0555762,-1.067365,-1.0802411,-1.0962496,-1.1034021,-1.1109848,-1.1134871
-0.594362,-0.58966136,-0.5886371,-0.5860162,-0.5827964,-0.5802889,-0.5787533,-0.57674605,-0.5784229,-0.577658,-0.57852834,-0.5795508,-0.5818473,-0.58284277,-0.58349967,-0.58382016,-0.58481044,-0.587028,-0.58935475,-0.5908446,-0.593607,-0.59648764,-0.5975849,-0.5992601,-0.600204,-0.6007101,-0.5996476,-0.5999285,-0.59686315,-0.5934833,-0.5906979,-0.5890123,-0.588509,-0.5847687,-0.5839272,-0.5836447,-0.5851443,-0.5821504,-0.5791184,-0.57781315,-0.57766867,-0.57921374,-0.5765158,-0.5789112,-0.5804851,-0.5825337,-0.58444464,-0.58877075,-0.59203166,-0.5936196
-0.7207784,-0.71398944,-0.7131684,-0.7101035,-0.70617604,-0.70322114,-0.701625,-0.69935447,-0.7014969,-0.7002311,-0.7012973,-0.7025019,-0.70548147,-0.7065376,-0.7073652,-0.70766467,-0.7088438,-0.7117048,-0.7146167,-0.7162059,-0.7195465,-0.7229505,-0.7235777,-0.7262134,-0.7276549,-0.72839653,-0.7268153,-0.7272473,-0.7235382,-0.719374,-0.7159944,-0.7141192,-0.71386355,-0.70878303,-0.7078159,-0.70754576,-0.70970607,-0.7058953,-0.70186526,-0.70025194,-0.7002305,-0.70255065,-0.6987785,-0.701815,-0.70349497,-0.7057737,-0.7077314,-0.7134144,-0.71751314,-0.71971
-0.7811404,-0.7901793,-0.78294677,-0.7779159,-0.77400345,-0.7695082,-0.7637695,-0.75884444,-0.7595263,-0.76324767,-0.76424146,-0.766079,-0.7663767,-0.76979655,-0.77022725,-0.7718953,-0.77349955,-0.7740147,-0.7758097,-0.7808081,-0.7845712,-0.78960466,-0.8008818,-0.79463625,-0.7917274,-0.7906033,-0.7933009,-0.7923909,-0.7882489,-0.7847229,-0.78108484,-0.7765092,-0.77088976,-0.7735889,-0.77173775,-0.77035296,-0.76754606,-0.76612854,-0.76708,-0.7657909,-0.7634511,-0.7592408,-0.76268977,-0.76399696,-0.7692637,-0.77482986,-0.78236955,-0.78194976,-0.78421783,-0.78251463
-1.4458808,-1.4472197,-1.4422293,-1.4384465,-1.437997,-1.4377542,-1.4373963,-1.4359301,-1.446647,-1.4526407,-1.4580997,-1.4638141,-1.4690083,-1.4738383,-1.4749086,-1.4759718,-1.4771401,-1.4780878,-1.4803381,-1.4828391,-1.485805,-1.4886322,-1.4914746,-1.4919184,-1.4914908,-1.4911258,-1.4913615,-1.492133,-1.4887738,-1.4856702,-1.4831853,-1.4809533,-1.4769647,-1.4768739,-1.4760345,-1.4750987,-1.4746126,-1.4688128,-1.4631774,-1.4582275,-1.4531163,-1.4474363,-1.4394318,-1.4381993,-1.4375426,-1.4378048,-1.4375213,-1.4416766,-1.4460614,-1.4458636
-1.3810478,-1.3810233,-1.3770157,-1.3730954,-1.3728753,-1.372928,-1.3728317,-1.3716698,-1.3805066,-1.3867145,-1.3922702,-1.3974037,-1.4024805,-1.4068009,-1.4084823,-1.409372,-1.4101508,-1.4113376,-1.4136102,-1.4161255,-1.4185508,-1.4211545,-1.4237105,-1.4237217,-1.423974,-1.4241704,-1.424094,-1.4239651,-1.4211613,-1.4186237,-1.4159241,-1.4131579,-1.4111003,-1.4101627,-1.4093817,-1.4087678,-1.4087152,-1.4029024,-1.3978256,-1.3922701,-1.3868053,-1.3822064,-1.3744056,-1.3731188,-1.3731238,-1.37286,-1.3725598,-1.3765792,-1.3805051,-1.380963
-1.3062814,-1.306189,-1.3024385,-1.2987142,-1.2985173,-1.2985822,-1.2985044,-1.2974178,-1.3057017,-1.3115994,-1.3168724,-1.3217108,-1.3265189,-1.3305897,-1.3322153,-1.3330499,-1.3337687,-1.3349061,-1.3370624,-1.3394482,-1.3417206,-1.344178,-1.3465872,-1.346576,-1.3468498,-1.3470645,-1.346976,-1.3468082,-1.3441777,-1.3418002,-1.3392292,-1.3365793,-1.3347261,-1.3337942,-1.3330563,-1.3324908,-1.3324629,-1.3269502,-1.3221647,-1.3168658,-1.3116658,-1.3073599,-1.2999732,-1.2987502,-1.2987884,-1.2985115,-1.298226,-1.3020304,-1.3057301,-1.3061975
-1.7358928,-1.7365967,-1.7297009,-1.7233353,-1.7225934,-1.722223,-1.7217082,-1.7196631,-1.7331921,-1.7415103,-1.7488095,-1.7559034,-1.7627344,-1.7687631,-1.7704711,-1.7714134,-1.772503,-1.7738545,-1.7770346,-1.7807425,-1.7846122,-1.7886869,-1.7925564,-1.792802,-1.7927393,-1.7927936,-1.7928575,-1.793046,-1.7886429,-1.7846457,-1.7807746,-1.7769564,-1.773013,-1.7723502,-1.7715127,-1.7707962,-1.7709154,-1.7630969,-1.7560661,-1.7487941,-1.7416993,-1.735381,-1.7240591,-1.722461,-1.7223834,-1.722446,-1.7221768,-1.7289505,-1.7354835,-1.7358726
-1.4435477,-1.4440866,-1.4385159,-1.4331812,-1.4325742,-1.4322257,-1.4318047,-1.4301584,-1.4414867,-1.448409,-1.4543753,-1.4602617,-1.465974,-1.4710901,-1.4724367,-1.4731009,-1.4741281,-1.4753009,-1.4777948,-1.4808766,-1.48411,-1.4876343,-1.4907432,-1.4910125,-1.4908509,-1.4909536,-1.491042,-1.4911656,-1.4874678,-1.4841782,-1.4809754,-1.4778241,-1.4747136,-1.4739923,-1.4732631,-1.4726771,-1.4729352,-1.4663577,-1.4604897,-1.454264,-1.4483786,-1.4433463,-1.433841,-1.4325242,-1.4324498,-1.4324069,-1.4320319,-1.4379141,-1.4432578,-1.4436284
-1.1428287,-1.1434741,-1.138293,-1.1342635,-1.1337359,-1.1336513,-1.1332839,-1.1317245,-1.140327,-1.1457837,-1.1509949,-1.1557152,-1.1600884,-1.163655,-1.1650681,-1.1661569,-1.1663997,-1.1670972,-1.1697812,-1.1722288,-1.1747152,-1.1768667,-1.1798416,-1.1797478,-1.1801342,-1.1799453,-1.1798497,-1.1801028,-1.1773462,-1.1745808,-1.1719671,-1.1693604,-1.1661025,-1.166333,-1.1659104,-1.1653991,-1.1648552,-1.1600052,-1.1554589,-1.1513706,-1.146643,-1.1416142,-1.1345136,-1.1334126,-1.1334004,-1.1338139,-1.1342293,-1.1377124,-1.1423621,-1.1424339
-2.6036723,-2.6044397,-2.5946386,-2.5852997,-2.5847156,-2.5838559,-2.5831,-2.580344,-2.6002674,-2.6124616,-2.623803,-2.6339395,-2.6442337,-2.6532586,-2.6559343,-2.65738,-2.6588187,-2.660928,-2.6656349,-2.6709192,-2.6766114,-2.6826012,-2.6881132,-2.6884568,-2.6887832,-2.6886158,-2.6885562,-2.689097,-2.6825836,-2.676565,-2.6709309,-2.6653624,-2.659558,-2.6587908,-2.6573954,-2.6560962,-2.6563842,-2.644781,-2.6342628,-2.6236057,-2.613181,-2.603438,-2.586801,-2.5842612,-2.58388,-2.584294,-2.5834627,-2.5934663,-2.6032531,-2.6037064
-2.2064767,-2.2072604,-2.1987922,-2.1909623,-2.190289,-2.189755,-2.1891432,-2.1867008,-2.2035682,-2.2139723,-2.223432,-2.2322094,-2.2408593,-2.2484305,-2.2506979,-2.2519877,-2.2532394,-2.2549677,-2.2590075,-2.2635376,-2.268329,-2.273308,-2.2780764,-2.2783527,-2.2785084,-2.2784438,-2.2784405,-2.2788043,-2.2733428,-2.2683105,-2.2635257,-2.2587976,-2.2538202,-2.2531383,-2.2520156,-2.2509878,-2.2510724,-2.2412748,-2.232399,-2.2233915,-2.2144883,-2.2062454,-2.1921618,-2.190055,-2.1898186,-2.190043,-2.1895604,-2.197824,-2.206021,-2.2064292
-1.7959487,-1.7972974,-1.7895377,-1.7836163,-1.7821182,-1.7827197,-1.7823749,-1.779818,-1.7934604,-1.8023012,-1.8091931,-1.8173352,-1.8239812,-1.8297327,-1.8315787,-1.8329723,-1.8341659,-1.835258,-1.8388166,-1.84278,-1.8465073,-1.8500432,-1.8544431,-1.8545883,-1.8540708,-1.8544285,-1.8546774,-1.8544713,-1.8503357,-1.846603,-1.8426538,-1.8387581,-1.8343931,-1.8336694,-1.833076,-1.8326278,-1.8318478,-1.8240614,-1.8170404,-1.8098339,-1.8022206,-1.7955856,-1.7842042,-1.7827324,-1.7830033,-1.7825096,-1.7832986,-1.7888869,-1.7950429,-1.7955021
-2.6031938,-2.6047266,-2.5938325,-2.5858252,-2.5840735,-2.5848284,-2.5850222,-2.5811324,-2.601534,-2.6134248,-2.6236603,-2.6351297,-2.6442776,-2.652402,-2.6556902,-2.6566787,-2.6594558,-2.6607275,-2.6647396,-2.6700938,-2.675962,-2.6817203,-2.6875708,-2.687477,-2.6871018,-2.687196,-2.6875863,-2.6881466,-2.681412,-2.6754358,-2.670046,-2.6650398,-2.6586046,-2.6588182,-2.6563706,-2.6563282,-2.6559205,-2.6440978,-2.6346066,-2.623481,-2.6128387,-2.6040304,-2.5873182,-2.584784,-2.585276,-2.585681,-2.5848436,-2.5940325,-2.602857,-2.6037412
-2.288206,-2.2888856,-2.281145,-2.2735033,-2.2731915,-2.2725942,-2.2718654,-2.2699187,-2.286305,-2.2969975,-2.3066897,-2.3153827,-2.3244295,-2.3322973,-2.334445,-2.3361611,-2.3370686,-2.339098,-2.3433561,-2.3477597,-2.3522072,-2.3568738,-2.3614423,-2.3618853,-2.3620954,-2.3620734,-2.3619833,-2.3621855,-2.3571246,-2.3524194,-2.3477335,-2.3429792,-2.3383825,-2.3370786,-2.336347,-2.334832,-2.334758,-2.325036,-2.3157458,-2.3068762,-2.297828,-2.2890966,-2.275307,-2.273165,-2.2725685,-2.2723594,-2.2720854,-2.2797425,-2.2875767,-2.2878182
-1.9601097,-1.960411,-1.9545523,-1.9477527,-1.9480017,-1.94696,-1.9459573,-1.9449091,-1.9582956,-1.967556,-1.976151,-1.9830133,-1.991186,-1.9982312,-1.9997585,-2.001585,-2.0017173,-2.003839,-2.0077944,-2.0114393,-2.0149503,-2.0187812,-2.0224533,-2.023054,-2.023461,-2.0233982,-2.0231385,-2.0231895,-2.0192156,-2.0154154,-2.0114236,-2.0072021,-2.0037098,-2.0019655,-2.0019364,-2.000017,-2.0000732,-1.9920272,-1.9836705,-1.9764553,-1.9688332,-1.9609379,-1.9495044,-1.9477054,-1.9467615,-1.9463449,-1.9463044,-1.9526869,-1.9594306,-1.9594122
-2.8924048,-2.8945353,-2.8827848,-2.8731918,-2.8725474,-2.8722367,-2.8715675,-2.8681495,-2.8893857,-2.9031913,-2.9155335,-2.9268856,-2.938237,-2.948001,-2.9507494,-2.9528058,-2.9542212,-2.9567182,-2.9615014,-2.9676104,-2.9737291,-2.9799197,-2.9856799,-2.9859452,-2.9862082,-2.9858608,-2.986127,-2.9876351,-2.9798157,-2.9735098,-2.9675326,-2.9611106,-2.9548087,-2.954493,-2.9527674,-2.951253,-2.9505885,-2.9383264,-2.9273899,-2.915557,-2.9038055,-2.892403,-2.875444,-2.872537,-2.8721223,-2.8721106,-2.8716793,-2.8819513,-2.892298,-2.8926115
-2.5154169,-2.5154362,-2.5070457,-2.4985907,-2.497455,-2.4971342,-2.496592,-2.4941163,-2.5131881,-2.5246506,-2.534834,-2.545142,-2.5545564,-2.5629423,-2.565739,-2.5670435,-2.5687978,-2.570392,-2.5752563,-2.5799596,-2.585065,-2.5903897,-2.5960665,-2.5964236,-2.5962646,-2.596621,-2.5964608,-2.5956469,-2.5906827,-2.5852816,-2.57996,-2.575204,-2.5696633,-2.5681388,-2.5671844,-2.566287,-2.5666747,-2.555339,-2.5449123,-2.5350008,-2.5250416,-2.5164514,-2.499803,-2.4976215,-2.4974897,-2.497549,-2.4971294,-2.5056841,-2.5142431,-2.5149384
-2.1232378,-2.1238422,-2.1161735,-2.1090727,-2.1082983,-2.108044,-2.1075735,-2.1053245,-2.1212292,-2.131079,-2.139851,-2.1484122,-2.1565058,-2.1636178,-2.165848,-2.1671045,-2.1684175,-2.1699479,-2.1738281,-2.1779938,-2.1823723,-2.1868858,-2.1914637,-2.1917243,-2.1917145,-2.1918042,-2.1917946,-2.1917892,-2.1870103,-2.1824243,-2.1779723,-2.1736917,-2.1690342,-2.1681483,-2.1671677,-2.1662753,-2.1662931,-2.1569402,-2.1484327,-2.139945,-2.131455,-2.1237786,-2.1103354,-2.1083827,-2.108198,-2.1082258,-2.1078858,-2.1152282,-2.1225936,-2.123045
-4.340318,-4.3424177,-4.3225017,-4.3044834,-4.302252,-4.3012476,-4.2996974,-4.293878,-4.3302803,-4.35213,-4.3713837,-4.389908,-4.4075856,-4.4230766,-4.427356,-4.4297066,-4.431911,-4.4350743,-4.443894,-4.453862,-4.4642196,-4.4749136,-4.485664,-4.486076,-4.486187,-4.486158,-4.4862394,-4.486716,-4.47506,-4.464245,-4.4537926,-4.443451,-4.4324074,-4.431543,-4.4297657,-4.4283004,-4.4286666,-4.4084077,-4.390149,-4.3715544,-4.3531075,-4.336323,-4.3057823,-4.3015485,-4.3014674,-4.30197,-4.3016453,-4.320345,-4.33902,-4.340044
-3.3214638,-3.323058,-3.3078246,-3.2940502,-3.292317,-3.2915804,-3.2903717,-3.2859032,-3.3138108,-3.3305032,-3.3452091,-3.3593976,-3.3728874,-3.384818,-3.38807,-3.3898575,-3.3915265,-3.3939843,-3.4007144,-3.408334,-3.4162383,-3.4244504,-3.4327264,-3.432984,-3.4331138,-3.43304,-3.4331095,-3.4334579,-3.4245653,-3.416287,-3.4082904,-3.400382,-3.3919654,-3.391302,-3.3898752,-3.3888083,-3.3890846,-3.3735535,-3.359594,-3.3453252,-3.33126,-3.3183947,-3.2950022,-3.2917995,-3.2917368,-3.292134,-3.2918775,-3.3062181,-3.3204398,-3.3212638
-2.2865782,-2.2877426,-2.2772138,-2.267655,-2.2666013,-2.2659197,-2.2652085,-2.2622128,-2.2811556,-2.2927983,-2.303074,-2.3127737,-2.322267,-2.3300676,-2.3324294,-2.333724,-2.3349698,-2.3364599,-2.3411956,-2.34649,-2.3520498,-2.3575501,-2.3629818,-2.3634706,-2.36332,-2.363544,-2.3635535,-2.3638792,-2.3576124,-2.3519244,-2.3464074,-2.3409324,-2.3349526,-2.3345056,-2.3338845,-2.332856,-2.3330686,-2.3225257,-2.3128452,-2.3032334,-2.2932715,-2.2845266,-2.2685359,-2.266131,-2.2660928,-2.2662961,-2.2661653,-2.2758708,-2.2860346,-2.286387
-4.91869,-4.920142,-4.900071,-4.880776,-4.878856,-4.877913,-4.8763413,-4.8695674,-4.9096074,-4.9338036,-4.9553494,-4.975487,-4.9949365,-5.0127,-5.016665,-5.01974,-5.0233026,-5.026083,-5.035594,-5.0469513,-5.058687,-5.0699344,-5.0804615,-5.0815763,-5.081779,-5.0819316,-5.0819945,-5.0834103,-5.069656,-5.058161,-5.046506,-5.0352216,-5.023655,-5.02247,-5.01966,-5.018083,-5.018733,-4.99632,-4.97585,-4.9553604,-4.9341884,-4.9161773,-4.8825626,-4.878425,-4.8782396,-4.8782015,-4.87656,-4.8976054,-4.916668,-4.918169
-3.9398115,-3.9415865,-3.9246938,-3.9094114,-3.9075887,-3.9067461,-3.9054651,-3.9004502,-3.9321456,-3.951484,-3.968603,-3.9850287,-4.000757,-4.0145054,-4.0184317,-4.0207067,-4.022883,-4.0257506,-4.033452,-4.042145,-4.051181,-4.0604334,-4.069679,-4.070118,-4.0701847,-4.070206,-4.070273,-4.070748,-4.060543,-4.0511565,-4.042063,-4.033079,-4.0235095,-4.022514,-4.020776,-4.019265,-4.0194163,-4.001469,-3.9852357,-3.9687524,-3.9522803,-3.937321,-3.9107866,-3.9070652,-3.9069505,-3.9073093,-3.9069471,-3.9228327,-3.9387145,-3.9395614
-2.9385571,-2.941305,-2.9268072,-2.9158106,-2.913788,-2.912956,-2.9119503,-2.9091654,-2.9319313,-2.9462564,-2.9587007,-2.9716396,-2.9837198,-2.992858,-2.9975305,-2.9987905,-2.9988384,-3.0024667,-3.0084047,-3.013949,-3.0198398,-3.0273085,-3.0360978,-3.0353677,-3.0351954,-3.0349767,-3.0350645,-3.033887,-3.0281644,-3.0207474,-3.0145278,-3.0079541,-3.0001068,-2.999256,-2.999152,-2.997449,-2.9967022,-2.9833295,-2.971599,-2.95914,-2.9479856,-2.9355884,-2.9167051,-2.9129834,-2.9129758,-2.9141498,-2.9160943,-2.9256842,-2.9389544,-2.9387598
-4.6285253,-4.6317368,-4.612427,-4.5958157,-4.5932937,-4.5925984,-4.591429,-4.58557,-4.621172,-4.643404,-4.6635737,-4.6828294,-4.7007327,-4.7163568,-4.7212954,-4.7242284,-4.7268343,-4.7303452,-4.738992,-4.7486405,-4.7587233,-4.7693167,-4.780308,-4.780007,-4.7796464,-4.7798395,-4.780335,-4.7809,-4.7692876,-4.758868,-4.748577,-4.738473,-4.727684,-4.7264147,-4.7243876,-4.72214,-4.7215033,-4.701401,-4.68282,-4.6635695,-4.6442556,-4.626666,-4.597234,-4.59328,-4.592864,-4.593138,-4.593902,-4.610238,-4.627955,-4.6282654
-3.877391,-3.8765893,-3.8627563,-3.848828,-3.848505,-3.8476388,-3.8463156,-3.8425257,-3.8727617,-3.891142,-3.906674,-3.9218903,-3.9374967,-3.9511554,-3.9547737,-3.9569025,-3.9592605,-3.9621754,-3.9695508,-3.977899,-3.9864657,-3.9947991,-4.002241,-4.004335,-4.005251,-4.004935,-4.0042343,-4.0047746,-3.9953415,-3.9861963,-3.9778259,-3.9694269,-3.9605672,-3.9590204,-3.9568436,-3.9557102,-3.9566832,-3.9383698,-3.9225452,-3.9071636,-3.892009,-3.8779151,-3.8520737,-3.8476942,-3.847749,-3.8479888,-3.8451388,-3.8613808,-3.8752067,-3.877166
-3.1020014,-3.1044767,-3.091319,-3.0801873,-3.0783312,-3.0778916,-3.0771396,-3.0731094,-3.0969315,-3.1118543,-3.1254973,-3.1384876,-3.1504297,-3.1608484,-3.164206,-3.166202,-3.1679325,-3.1702878,-3.176071,-3.1825125,-3.1892588,-3.196408,-3.2039378,-3.2035189,-3.2031646,-3.2033384,-3.2037735,-3.204146,-3.196336,-3.189392,-3.182472,-3.175694,-3.1684465,-3.167641,-3.1663265,-3.1647506,-3.1641848,-3.150849,-3.1384194,-3.1254494,-3.1124105,-3.100563,-3.080947,-3.078396,-3.0780802,-3.078263,-3.0790975,-3.089809,-3.1017768,-3.101828
-3.7594388,-3.7615876,-3.748594,-3.7367182,-3.7361872,-3.736143,-3.7353742,-3.731355,-3.758169,-3.7752175,-3.7904558,-3.805412,-3.8192325,-3.8314173,-3.8351765,-3.837038,-3.8400025,-3.8424234,-3.849471,-3.8567657,-3.8637323,-3.8711905,-3.8795354,-3.8794427,-3.8797247,-3.8796875,-3.879989,-3.8802352,-3.8717456,-3.8639443,-3.8568964,-3.8493252,-3.840865,-3.8400598,-3.8379235,-3.8360102,-3.8353186,-3.8196058,-3.8054953,-3.7906988,-3.77604,-3.7622876,-3.7399,-3.7367563,-3.7360706,-3.7363703,-3.736009,-3.7468727,-3.7587585,-3.7596378
-3.442564,-3.4429688,-3.4317122,-3.4219394,-3.4206376,-3.420238,-3.4198217,-3.4167957,-3.4409518,-3.45643,-3.4703333,-3.4834473,-3.4965327,-3.5079186,-3.511701,-3.5145752,-3.5161028,-3.5192683,-3.524459,-3.5307806,-3.5379553,-3.5449872,-3.5509248,-3.5519445,-3.5518,-3.5518723,-3.5517142,-3.5524437,-3.5447254,-3.537755,-3.5305576,-3.5240815,-3.5177033,-3.5155592,-3.5138178,-3.5122063,-3.512111,-3.4972873,-3.4836962,-3.470326,-3.4568284,-3.4445171,-3.4244835,-3.4209435,-3.4206266,-3.420035,-3.4189575,-3.4307826,-3.4416845,-3.4420142
-3.1030767,-3.1041121,-3.0936902,-3.0844083,-3.0835845,-3.0833788,-3.0828803,-3.079872,-3.1018164,-3.1158252,-3.1283796,-3.1404495,-3.15206,-3.1622252,-3.165489,-3.1675775,-3.169464,-3.1719103,-3.177131,-3.1829827,-3.1891088,-3.1953607,-3.2014437,-3.201889,-3.2019312,-3.201951,-3.2019947,-3.2024362,-3.195455,-3.189098,-3.182929,-3.1768954,-3.1705587,-3.1692297,-3.167568,-3.1660552,-3.165738,-3.1525636,-3.1406,-3.1284714,-3.1163366,-3.1051185,-3.0868604,-3.0839531,-3.083534,-3.083372,-3.0827212,-3.0925748,-3.1023943,-3.1028953
-3.9871857,-4.006271,-3.9769626,-3.9669328,-3.9574065,-3.9665785,-3.9682207,-3.9689164,-3.9990325,-4.027754,-4.0584326,-4.08744,-4.113513,-4.132151,-4.1311035,-4.1263866,-4.1186886,-4.106835,-4.1057954,-4.106949,-4.117188,-4.13354,-4.15276,-4.137029,-4.134626,-4.135556,-4.1342125,-4.146343,-4.133127,-4.1179504,-4.107879,-4.1062465,-4.1049385,-4.1204567,-4.12917,-4.133573,-4.1343403,-4.1131296,-4.087982,-4.0582323,-4.0254188,-3.9862325,-3.9760003,-3.9675903,-3.9646728,-3.960032,-3.9755464,-3.975728,-3.9901538,-3.9831743
-3.5895324,-3.56844,-3.5771408,-3.565376,-3.5816505,-3.5760574,-3.5783656,-3.5728552,-3.6192925,-3.6448998,-3.663515,-3.682362,-3.7020822,-3.7215314,-3.7158673,-3.7063642,-3.6994631,-3.700796,-3.710384,-3.7211006,-3.7213037,-3.7138114,-3.699524,-3.7236035,-3.727269,-3.7262728,-3.7286704,-3.7182,-3.7158904,-3.7205338,-3.719685,-3.7080953,-3.692702,-3.6956437,-3.7033463,-3.717044,-3.7435782,-3.7062829,-3.6825671,-3.6641188,-3.6492684,-3.644406,-3.5882118,-3.5828674,-3.5788496,-3.577595,-3.5484738,-3.5753424,-3.5837798,-3.594141
-2.9308898,-2.9348567,-2.9225373,-2.9144452,-2.9139762,-2.9170768,-2.918502,-2.9174001,-2.9446185,-2.9656653,-2.9858494,-3.0052614,-3.0234406,-3.037843,-3.0358312,-3.0309823,-3.0253315,-3.0197742,-3.0217767,-3.0251691,-3.0303257,-3.0365055,-3.0423281,-3.0408187,-3.0405848,-3.0407865,-3.0407472,-3.0440404,-3.0368464,-3.0305033,-3.0252607,-3.0213997,-3.0167007,-3.0252082,-3.031576,-3.0373719,-3.0447304,-3.024354,-3.0055854,-2.9859083,-2.96565,-2.9448416,-2.9249682,-2.9193714,-2.9168613,-2.9142184,-2.9142945,-2.9214492,-2.930857,-2.9301026
