20.823566,20.782375,21.531704,21.491629,21.367033,21.23938,21.079006,20.986584,20.879702,21.21379,21.30038,21.778528,21.69118,22.339285,21.76253,21.985542,21.579435,21.65413,21.42865,21.425806,21.325962,21.304163,21.264355,21.248266,21.235706,21.23691,21.245974,21.269926,21.29098,21.35383,21.371956,21.523567,21.499723,21.809376,21.66809,22.138168,21.798244,22.039396,21.502651,21.489464,21.057924,20.89701,20.923986,21.10821,21.229073,21.375557,21.517994,21.770624,20.914034,20.837574
16.634838,16.546518,17.108135,17.181547,17.185339,17.199203,17.198896,17.268242,17.07959,17.14903,17.006659,17.183567,16.933924,17.294174,16.906652,17.166563,16.931133,17.068975,16.9499,16.988201,16.932737,16.92783,16.90181,16.891287,16.882086,16.88305,16.889477,16.906267,16.917377,16.954966,16.945425,17.025497,16.946234,17.114351,16.91539,17.21387,16.913479,17.221308,16.965405,17.158398,17.031233,17.131166,17.169697,17.214201,17.189222,17.190191,17.194462,17.249897,16.660921,16.643412
12.66749,12.560531,12.961705,13.093147,13.170066,13.263627,13.354964,13.510357,13.292707,13.204114,12.944128,12.931918,12.612941,12.774431,12.531794,12.788296,12.672773,12.833754,12.7868185,12.845057,12.82023,12.825452,12.809781,12.803435,12.797023,12.797763,12.802072,12.813179,12.81755,12.8371315,12.812656,12.844225,12.74072,12.811963,12.598764,12.770855,12.5214405,12.838385,12.767382,13.060172,13.119221,13.35903,13.400539,13.360873,13.254773,13.17236,13.097143,13.034476,12.654261,12.672145
19.945145,19.891817,20.624172,20.596718,20.492718,20.360027,20.244114,20.054163,20.111195,20.178686,20.601658,20.587376,21.168274,20.921362,21.207325,20.627361,20.752008,20.372446,20.374165,20.179377,20.137545,20.045769,20.004011,19.96257,19.944178,19.942404,19.964977,19.997791,20.06038,20.106514,20.239101,20.268526,20.543756,20.49535,20.974707,20.755816,21.319834,20.741182,20.888067,20.384802,20.316967,19.877754,20.122675,20.21255,20.37375,20.492624,20.624626,20.857811,20.02204,19.957844
15.925884,15.83283,16.408092,16.479025,16.484594,16.488008,16.528244,16.53714,16.454157,16.257353,16.320246,16.044367,16.267715,15.871251,16.199583,15.860462,16.084055,15.894054,15.979975,15.884668,15.890312,15.843365,15.82795,15.807185,15.799309,15.797996,15.809115,15.823037,15.854938,15.865815,15.931976,15.896531,16.029682,15.881461,16.137049,15.8536625,16.25155,15.943756,16.283978,16.150478,16.37498,16.319653,16.535032,16.494217,16.49709,16.482946,16.493763,16.547274,15.953024,15.9347105
12.238916,12.147499,12.585832,12.676966,12.716198,12.761957,12.845253,12.915422,12.800959,12.550837,12.490765,12.174438,12.2512245,11.867932,12.159694,11.94798,12.168741,12.067326,12.166703,12.117217,12.136955,12.111261,12.106488,12.095392,12.092025,12.091057,12.096877,12.1027355,12.12012,12.118241,12.153421,12.102935,12.171098,12.013974,12.1602335,11.899614,12.184693,12.008997,12.358385,12.361634,12.644077,12.71806,12.891394,12.815622,12.768196,12.714309,12.685316,12.674104,12.246263,12.245182
19.598051,19.593298,20.371655,20.357014,20.271528,20.164474,20.059237,19.879139,19.917253,19.990736,20.335442,20.305325,20.77961,20.598078,20.852573,20.419697,20.587543,20.341599,20.402708,20.28963,20.291998,20.244167,20.230675,20.211336,20.204353,20.202997,20.213358,20.225533,20.25625,20.266357,20.339024,20.315407,20.483204,20.375267,20.706314,20.47751,20.919214,20.424902,20.553335,20.15553,20.101574,19.70595,19.93558,20.03337,20.17586,20.272245,20.38514,20.607002,19.721718,19.613995
15.576411,15.504133,16.065475,16.117348,16.103266,16.07937,16.078604,16.044662,16.03051,16.001507,16.200844,16.116522,16.436583,16.231834,16.486456,16.183065,16.344799,16.1664,16.224377,16.13874,16.141949,16.10395,16.092825,16.076937,16.071129,16.070045,16.078545,16.08874,16.113564,16.121572,16.178034,16.154991,16.27907,16.176237,16.41196,16.193262,16.515007,16.160341,16.31475,16.058722,16.093573,15.884588,16.05738,16.052732,16.087364,16.102505,16.1335,16.215828,15.613864,15.585471
11.686193,11.497266,11.805757,11.969563,12.064907,12.167297,12.329698,12.518957,12.420941,12.227304,12.2301035,12.048096,12.176338,11.903821,12.197793,12.050121,12.227173,12.126911,12.188904,12.132983,12.138006,12.109525,12.10039,12.087454,12.082588,12.081768,12.088659,12.097332,12.116759,12.122723,12.162536,12.136848,12.211679,12.101016,12.224002,11.987469,12.171204,11.980256,12.199005,12.125179,12.304191,12.354768,12.465301,12.299838,12.17122,12.061716,11.969475,11.846396,11.594661,11.685886
19.67791,19.607658,20.346449,20.362381,20.280476,20.176218,20.004671,19.891243,19.723948,20.047747,20.049131,20.536928,20.343643,21.075981,20.28374,20.503695,19.977293,20.068945,19.794964,19.789845,19.656624,19.617607,19.55944,19.535225,19.51837,19.519842,19.532358,19.566307,19.601282,19.691147,19.72325,19.912443,19.877861,20.261602,20.110643,20.74741,20.402708,20.773779,20.195307,20.283325,19.858068,19.765333,19.813652,20.040428,20.162704,20.28888,20.386215,20.582958,19.737494,19.68935
15.631923,15.5548315,16.121264,16.170832,16.158081,16.1707,16.180883,16.289667,16.072002,16.130981,15.928005,16.11979,15.781035,16.191685,15.720404,16.039679,15.734095,15.879246,15.7050905,15.729595,15.64402,15.624726,15.58133,15.559092,15.542044,15.5431595,15.556849,15.58685,15.611829,15.671474,15.676745,15.7984495,15.727708,15.960462,15.730034,16.101645,15.731924,16.138079,15.850934,16.11596,15.989143,16.156263,16.16957,16.20005,16.158575,16.164093,16.184351,16.261946,15.67147,15.641606
11.953625,11.884412,12.307697,12.363398,12.378864,12.434519,12.512908,12.691973,12.484662,12.434198,12.180609,12.232919,11.884595,12.116129,11.831943,12.145768,11.96636,12.112231,12.000021,12.032533,11.976856,11.967744,11.935916,11.917461,11.902661,11.903487,11.915762,11.940168,11.957915,11.997867,11.992144,12.071428,11.996473,12.139712,11.910234,12.129695,11.800747,12.165021,12.028543,12.325257,12.329996,12.573865,12.571953,12.523113,12.424579,12.383142,12.371123,12.392525,11.980112,11.961316
19.660406,19.615723,20.365376,20.323977,20.200466,20.074469,19.923021,19.8281,19.739561,20.04617,20.154057,20.579771,20.539797,21.107029,20.639301,20.835106,20.518267,20.59688,20.42954,20.441362,20.36982,20.357237,20.326082,20.311964,20.3004,20.301357,20.310114,20.33064,20.346529,20.392553,20.397455,20.507044,20.470648,20.70645,20.574533,20.946543,20.653498,20.824286,20.35338,20.308168,19.916481,19.736889,19.777397,19.94668,20.066381,20.20825,20.350485,20.602293,19.749134,19.674358
15.446319,15.365954,15.9246855,15.993926,15.993246,15.998648,15.992025,16.04181,15.893438,15.990248,15.9221325,16.112436,15.954994,16.292778,15.977181,16.188063,15.995823,16.105677,16.008669,16.040258,15.997716,15.997043,15.97979,15.974608,15.96927,15.970076,15.973156,15.983367,15.988616,16.015617,16.005749,16.069698,16.006437,16.144093,15.984067,16.224913,15.971823,16.186209,15.9352865,16.044327,15.892635,15.9181185,15.96073,16.003914,15.990705,15.997537,16.007366,16.068872,15.477426,15.455056
11.363883,11.2543955,11.631803,11.795994,11.902722,12.022866,12.143033,12.318051,12.121191,12.032083,11.811841,11.791422,11.535332,11.663805,11.489352,11.707982,11.629633,11.763966,11.730951,11.77901,11.76292,11.772675,11.768022,11.770785,11.77103,11.771682,11.769718,11.770646,11.7664585,11.7761345,11.753602,11.776005,11.690888,11.739183,11.558707,11.678669,11.4670315,11.714015,11.661891,11.902979,11.965027,12.169149,12.212505,12.144327,12.015253,11.903848,11.797661,11.691202,11.343811,11.367838
18.819029,18.74546,19.487059,19.451965,19.351011,19.226814,19.11344,18.921932,18.976357,19.03489,19.417496,19.373652,19.908796,19.673561,19.969555,19.463604,19.65314,19.36817,19.442017,19.312847,19.314552,19.255049,19.23352,19.204664,19.192127,19.19049,19.207024,19.227571,19.269117,19.284805,19.370195,19.340765,19.532314,19.40734,19.7956,19.537949,20.053923,19.500927,19.661009,19.209835,19.167044,18.752424,18.989943,19.083603,19.240059,19.351263,19.480467,19.72109,18.882439,18.831097
14.987707,14.918077,15.47482,15.537337,15.533335,15.520512,15.538044,15.518726,15.499835,15.421734,15.60606,15.461416,15.7894535,15.506316,15.81662,15.473407,15.668478,15.463665,15.532395,15.432564,15.436506,15.3926,15.380444,15.362835,15.356765,15.355509,15.364716,15.375655,15.40384,15.412681,15.478473,15.451376,15.595165,15.472032,15.740509,15.4781065,15.8503475,15.471189,15.69275,15.4409275,15.532274,15.348013,15.532862,15.50756,15.529742,15.531879,15.552629,15.618893,15.027524,14.996757
11.298077,11.231581,11.608271,11.770216,11.864159,11.963755,12.113821,12.268316,12.175087,11.957922,11.9440775,11.695783,11.818486,11.483471,11.812028,11.629119,11.832167,11.705873,11.770271,11.6988735,11.70513,11.676453,11.673619,11.667164,11.667558,11.666671,11.668587,11.669948,11.68497,11.686997,11.733783,11.708714,11.805984,11.683209,11.833888,11.563479,11.79498,11.586906,11.873316,11.81992,12.047966,12.094296,12.228164,12.082311,11.969041,11.860963,11.772342,11.663172,11.314535,11.304182
18.196903,18.148535,18.893429,18.906229,18.824924,18.701439,18.570127,18.3635,18.379126,18.45135,18.809698,18.82378,19.314665,19.153017,19.328514,18.828396,18.903446,18.594873,18.59982,18.453678,18.430096,18.367067,18.34394,18.32064,18.312788,18.311474,18.32254,18.338972,18.378635,18.405457,18.50105,18.515966,18.730722,18.699608,19.10323,18.966484,19.448025,18.971537,19.061468,18.637043,18.557076,18.171766,18.42006,18.545673,18.712284,18.825085,18.932066,19.124317,18.277487,18.209772
14.446914,14.3526745,14.916809,14.982663,14.9845705,14.988036,15.0268545,15.048823,14.9807625,14.858116,14.946827,14.764707,14.974756,14.691921,14.950099,14.676713,14.84386,14.6763,14.725311,14.630585,14.617956,14.565707,14.540658,14.513903,14.501308,14.500175,14.515428,14.536769,14.574921,14.598493,14.668192,14.658997,14.784113,14.682837,14.896348,14.673756,14.984871,14.715597,14.9548435,14.8115835,14.948925,14.858542,15.038587,14.998583,14.995127,14.983707,14.997227,15.055225,14.47119,14.455519
10.969574,10.864052,11.275822,11.359705,11.401576,11.46595,11.582451,11.712283,11.611658,11.40905,11.357312,11.101446,11.151642,10.842907,11.111233,10.978877,11.171222,11.091089,11.1557255,11.096757,11.090874,11.049856,11.026768,11.001431,10.987998,10.987085,11.002598,11.023848,11.05687,11.076154,11.125308,11.10553,11.172924,11.049448,11.146521,10.908146,11.10107,10.962926,11.246687,11.2557335,11.482178,11.544651,11.670968,11.555595,11.47041,11.400317,11.367143,11.353617,10.963858,10.975127
18.17559,18.141016,18.891777,18.909939,18.835627,18.724575,18.600048,18.40258,18.404654,18.494106,18.817144,18.852476,19.291914,19.193699,19.323938,18.899935,18.966608,18.720734,18.735292,18.620855,18.603043,18.546513,18.51621,18.481592,18.462654,18.4614,18.483208,18.512209,18.556154,18.582706,18.66011,18.665783,18.833504,18.796965,19.128372,19.018919,19.426609,19.00226,19.049969,18.672935,18.577915,18.211031,18.449657,18.580088,18.733572,18.836414,18.935703,19.124352,18.26665,18.188927
14.215143,14.115598,14.682769,14.748772,14.7481985,14.748108,14.7795725,14.804914,14.73638,14.653465,14.751235,14.627933,14.824067,14.613002,14.827406,14.602805,14.736442,14.593066,14.627459,14.546108,14.534124,14.492544,14.476179,14.46038,14.455112,14.454263,14.461601,14.472967,14.500021,14.518222,14.576812,14.573224,14.681353,14.604362,14.783186,14.598874,14.849349,14.609442,14.7840605,14.640095,14.72584,14.625073,14.787659,14.755293,14.753722,14.74785,14.763266,14.822405,14.235954,14.223695
10.497659,10.372085,10.776572,10.862507,10.9034,10.965634,11.081394,11.229195,11.128209,10.9572115,10.918205,10.718772,10.757671,10.505405,10.744547,10.655525,10.812723,10.741973,10.783889,10.729666,10.722215,10.6933975,10.686577,10.683008,10.68597,10.685438,10.68388,10.684148,10.698872,10.710474,10.752341,10.743931,10.807234,10.715615,10.789966,10.582981,10.718855,10.607727,10.835269,10.837311,11.015561,11.074825,11.177624,11.057239,10.96876,10.902453,10.869148,10.849347,10.476833,10.502625
17.283424,17.26908,18.028494,18.022255,17.93884,17.832039,17.71012,17.530813,17.52806,17.641567,17.922504,17.987387,18.345863,18.325874,18.39175,18.066574,18.0978,17.898138,17.882805,17.772362,17.737185,17.68539,17.66669,17.65357,17.65065,17.64988,17.654696,17.663637,17.692297,17.722307,17.800922,17.83226,17.98008,17.974567,18.231443,18.16717,18.47213,18.13194,18.129732,17.816988,17.69844,17.362896,17.565895,17.695915,17.838945,17.940825,18.048878,18.259169,17.396173,17.298634
13.672506,13.5796585,14.135928,14.206396,14.204307,14.195518,14.205456,14.20809,14.144907,14.112187,14.21875,14.164332,14.343505,14.22541,14.349929,14.157513,14.23176,14.108315,14.120722,14.051373,14.0343485,13.994757,13.972251,13.950195,13.939205,13.938477,13.951101,13.969921,14.000308,14.022648,14.073989,14.080796,14.173191,14.134663,14.289304,14.179811,14.381094,14.183125,14.278284,14.136535,14.162351,14.043998,14.192265,14.187033,14.199643,14.204419,14.220604,14.277957,13.693784,13.680725
10.217565,10.048914,10.410432,10.554936,10.631204,10.716844,10.853846,11.031791,10.910271,10.736597,10.675332,10.505867,10.512591,10.29976,10.481004,10.41616,10.531997,10.481771,10.5209255,10.491051,10.491485,10.463583,10.437369,10.406665,10.387882,10.387189,10.407362,10.43573,10.467839,10.482827,10.507979,10.491161,10.530316,10.459909,10.516318,10.363055,10.464804,10.403517,10.592664,10.615422,10.780382,10.871093,10.966887,10.831324,10.718293,10.629514,10.557209,10.467299,10.150744,10.219064
17.864332,17.83267,18.554146,18.497707,18.362516,18.236431,18.05561,18.009312,17.825363,18.25217,18.156424,18.842955,18.424868,19.481226,18.435575,18.980127,18.278708,18.527365,18.16755,18.230824,18.084698,18.07767,18.023317,18.00675,17.98973,17.992199,18.002281,18.034328,18.051695,18.139778,18.124432,18.355436,18.221512,18.735424,18.35131,19.198132,18.484135,19.13554,18.29725,18.534422,17.963478,17.973642,17.88877,18.112307,18.215324,18.374897,18.523413,18.792858,17.955809,17.877888
13.998818,13.935229,14.484187,14.53908,14.534777,14.554446,14.5449095,14.655998,14.408283,14.5543165,14.27568,14.617436,14.117644,14.800332,14.062364,14.580708,14.123353,14.395411,14.168277,14.25116,14.153947,14.156062,14.116382,14.10447,14.091547,14.093485,14.100973,14.125023,14.135737,14.197156,14.167864,14.315591,14.15588,14.481533,14.089368,14.667924,14.068098,14.6845,14.191153,14.573051,14.333506,14.557103,14.51104,14.581286,14.53614,14.542781,14.552365,14.629566,14.041561,14.008049
10.354581,10.2766695,10.66966,10.789185,10.866931,10.975818,11.073997,11.273511,11.0078125,10.9657955,10.597569,10.694114,10.187334,10.576766,10.095745,10.552108,10.287302,10.550014,10.42566,10.513485,10.455348,10.462983,10.435949,10.427992,10.418763,10.4202,10.42541,10.442352,10.447972,10.487347,10.451932,10.534694,10.372951,10.552468,10.189801,10.550039,10.074253,10.614555,10.3798685,10.818456,10.806777,11.143869,11.12608,11.094491,10.960869,10.871499,10.793553,10.744001,10.363155,10.360303
17.620436,17.56647,18.308304,18.332596,18.25695,18.153349,17.98871,17.853064,17.716396,17.99303,18.059502,18.466276,18.395535,18.963306,18.378784,18.496218,18.093914,18.127674,17.918268,17.906404,17.812296,17.784311,17.740261,17.717289,17.70044,17.701387,17.715322,17.745066,17.773037,17.836224,17.860188,17.99975,17.994892,18.291433,18.222057,18.698345,18.47414,18.690962,18.227943,18.221157,17.856508,17.71295,17.800764,18.013731,18.144272,18.263687,18.356054,18.538612,17.69434,17.632824
13.906696,13.8128195,14.379341,14.446167,14.442844,14.45469,14.467236,14.553269,14.369564,14.410706,14.273681,14.405832,14.171764,14.460895,14.121722,14.335041,14.118185,14.210005,14.078164,14.079489,14.004009,13.976139,13.935956,13.914818,13.900656,13.901388,13.913247,13.939723,13.967273,14.022876,14.0431795,14.142409,14.105696,14.274158,14.121313,14.384137,14.136227,14.417405,14.220212,14.402536,14.3105545,14.409808,14.456071,14.477853,14.446117,14.447324,14.459154,14.518416,13.93205,13.915536
10.480915,10.379519,10.795152,10.87399,10.905177,10.970043,11.064639,11.244861,11.06109,10.986219,10.769719,10.756448,10.473534,10.596445,10.413818,10.646673,10.543385,10.651531,10.572144,10.57953,10.521921,10.497461,10.46394,10.446214,10.435023,10.435565,10.445019,10.466765,10.490798,10.53613,10.552264,10.620526,10.573208,10.660985,10.487178,10.617687,10.388445,10.666121,10.618034,10.867593,10.9152775,11.117093,11.138191,11.067185,10.962739,10.908054,10.880477,10.874456,10.480317,10.487017
16.780596,16.705395,17.435432,17.448313,17.37552,17.27433,17.134546,16.964378,16.897568,17.067991,17.256546,17.456003,17.640121,17.851746,17.617226,17.434467,17.264902,17.142525,17.039413,16.961681,16.894777,16.840906,16.797052,16.765305,16.7475,16.747295,16.765175,16.797213,16.84056,16.895548,16.960184,17.04196,17.138083,17.270567,17.422518,17.610065,17.735529,17.629465,17.444973,17.258364,17.046824,16.79591,16.965092,17.136232,17.274744,17.379192,17.472988,17.662672,16.837477,16.791985
13.092391,13.0049925,13.577349,13.652905,13.652588,13.655484,13.674155,13.724732,13.599717,13.573557,13.557712,13.553658,13.541078,13.56352,13.50677,13.481802,13.4376135,13.394842,13.340263,13.290156,13.241673,13.201269,13.168561,13.145594,13.132835,13.132691,13.145494,13.168675,13.200994,13.242287,13.289016,13.342339,13.391546,13.442589,13.474614,13.512234,13.531866,13.545855,13.547105,13.560748,13.56396,13.560329,13.6700535,13.66644,13.654355,13.654387,13.666173,13.716029,13.123429,13.101492
9.700284,9.61574,10.041717,10.142823,10.181493,10.2400255,10.341852,10.50563,10.362792,10.233789,10.109786,9.996784,9.879837,9.7981825,9.84309,9.90562,9.933578,9.938201,9.915583,9.885718,9.852359,9.823544,9.800346,9.784572,9.775902,9.7758045,9.784501,9.800425,9.823336,9.852821,9.884893,9.917181,9.935876,9.937648,9.901765,9.854752,9.815388,9.892395,9.993343,10.113151,10.231442,10.3611145,10.427067,10.329913,10.238187,10.182093,10.148533,10.117864,9.714088,9.707174
16.142414,16.104155,16.843071,16.828209,16.725964,16.604101,16.468517,16.32792,16.300142,16.492914,16.716656,16.927183,17.128912,17.316147,17.181875,17.052141,16.941416,16.84204,16.766865,16.706228,16.660788,16.62535,16.59954,16.581898,16.572517,16.572372,16.581884,16.599451,16.625517,16.66039,16.706926,16.765509,16.844011,16.9378,17.054043,17.162712,17.240498,17.10763,16.92833,16.710943,16.478758,16.200268,16.33008,16.46889,16.605307,16.730011,16.853844,17.071629,16.233017,16.156153
