-7.408691,-7.4170117,-7.314846,-7.222979,-7.166099,-7.117528,-7.0712767,-7.0232983,-6.9903107,-6.9453564,-6.899858,-6.852943,-6.804409,-6.7602606,-6.7217207,-6.6874046,-6.6506934,-6.611731,-6.5733333,-6.537903,-6.506642,-6.480096,-6.4586315,-6.442792,-6.4336534,-6.433528,-6.442766,-6.458637,-6.4801064,-6.506649,-6.5379076,-6.5733404,-6.611749,-6.6507435,-6.6875453,-6.721996,-6.7593203,-6.8049645,-6.852914,-6.900028,-6.9463196,-6.9960546,-7.02875,-7.072201,-7.1179705,-7.166974,-7.224941,-7.3055763,-7.4017396,-7.407395
-3.1625314,-3.1763797,-3.1290624,-3.0873427,-3.0558288,-3.037702,-3.0087411,-2.9627335,-2.940461,-2.9485083,-2.9566422,-2.9634674,-2.9866962,-3.058489,-2.9185815,-2.8574862,-2.8291183,-2.8066583,-2.7783985,-2.7564325,-2.7465026,-2.7427874,-2.7315125,-2.721215,-2.725802,-2.7255878,-2.7201235,-2.73151,-2.7432885,-2.7467408,-2.7561936,-2.7780552,-2.8065305,-2.828668,-2.855229,-2.9041991,-2.9896984,-2.9708142,-2.9602551,-2.955258,-2.94458,-2.9292197,-2.9757357,-3.0113537,-3.0391712,-3.056014,-3.0855525,-3.0986829,-3.170813,-3.1636212
-5.109785,-5.112214,-5.037046,-4.9815135,-4.943285,-4.9068627,-4.871901,-4.8365593,-4.8189588,-4.7924438,-4.765239,-4.7388234,-4.7128787,-4.6877265,-4.648031,-4.607526,-4.566873,-4.5283527,-4.4934325,-4.461638,-4.4329996,-4.4084797,-4.3896885,-4.376433,-4.3682494,-4.3681593,-4.376493,-4.3896875,-4.408444,-4.4329853,-4.461661,-4.4934607,-4.5283566,-4.566873,-4.607513,-4.6478934,-4.684222,-4.712853,-4.7387776,-4.765385,-4.793221,-4.8226595,-4.8410993,-4.8726625,-4.907101,-4.9437547,-4.982187,-5.028485,-5.1002107,-5.10842
-7.1474996,-7.1477265,-7.042787,-6.9669952,-6.915539,-6.8634586,-6.8164353,-6.7731977,-6.751501,-6.70813,-6.6636634,-6.620762,-6.574381,-6.5167623,-6.490858,-6.443453,-6.387412,-6.333176,-6.286037,-6.2421503,-6.2000904,-6.162849,-6.1364727,-6.118468,-6.1045423,-6.104458,-6.118842,-6.1364717,-6.1626644,-6.2000074,-6.2422485,-6.2861695,-6.3332148,-6.387529,-6.444013,-6.494339,-6.5289702,-6.5784206,-6.621516,-6.664247,-6.7103505,-6.760153,-6.7769303,-6.8169494,-6.863452,-6.916223,-6.968504,-7.0372524,-7.130458,-7.145093
-2.2716794,-2.261222,-2.232908,-2.2064586,-2.1796088,-2.1589315,-2.1221344,-2.0790606,-2.0982757,-2.0950515,-2.0848935,-2.0869403,-2.1131792,-2.1894743,-2.0685372,-2.0014205,-1.9715173,-1.9561671,-1.9521142,-1.9400167,-1.9257132,-1.9129289,-1.9131616,-1.911196,-1.9088839,-1.9083027,-1.9102893,-1.9123111,-1.9126964,-1.9253938,-1.9399977,-1.9522983,-1.9560564,-1.9704312,-1.9979211,-2.0547516,-2.1292198,-2.0996127,-2.084893,-2.0853689,-2.09571,-2.0925024,-2.0951586,-2.1262798,-2.160811,-2.1809618,-2.2064707,-2.2072372,-2.2558856,-2.2698026
-4.665859,-4.670915,-4.6008387,-4.5455875,-4.508299,-4.4728217,-4.441031,-4.409066,-4.3788366,-4.342517,-4.3064523,-4.268966,-4.2289534,-4.1837096,-4.155077,-4.1211686,-4.082831,-4.044512,-4.0073366,-3.975434,-3.9482043,-3.925422,-3.9054003,-3.891488,-3.884027,-3.884027,-3.8916268,-3.9055579,-3.9254713,-3.9482698,-3.9754412,-4.0073028,-4.044528,-4.083012,-4.1217165,-4.1568727,-4.1889386,-4.2307954,-4.2691135,-4.3064604,-4.3431525,-4.3845286,-4.4105563,-4.441065,-4.472815,-4.508566,-4.546297,-4.5959463,-4.660274,-4.664984
-7.1667476,-7.173423,-7.0662756,-6.981449,-6.9234385,-6.8686585,-6.8180285,-6.7666078,-6.72304,-6.668474,-6.6137037,-6.557839,-6.500238,-6.439044,-6.386032,-6.3296766,-6.269841,-6.2112627,-6.155348,-6.106635,-6.064722,-6.0295863,-5.999675,-5.978712,-5.967363,-5.967314,-5.9788427,-5.999839,-6.0296397,-6.064793,-6.106644,-6.1553125,-6.2112775,-6.270021,-6.3302,-6.3875523,-6.441774,-6.501847,-6.5578856,-6.613756,-6.66948,-6.731062,-6.7701945,-6.818429,-6.8688073,-6.923952,-6.9825106,-7.056795,-7.1570654,-7.1652813
-2.5519803,-2.546108,-2.4924476,-2.496846,-2.483457,-2.4559932,-2.4162881,-2.3685818,-2.3778439,-2.4028451,-2.4271958,-2.457359,-2.499895,-2.5479093,-2.4445467,-2.358277,-2.2996595,-2.2647452,-2.243781,-2.2290835,-2.2167325,-2.2052782,-2.1961713,-2.1908245,-2.187812,-2.1877735,-2.1908245,-2.1961691,-2.2052965,-2.2167597,-2.2290964,-2.2437623,-2.2646444,-2.2992945,-2.3568563,-2.437914,-2.5129676,-2.4923742,-2.4559782,-2.4267044,-2.401509,-2.3703065,-2.3795755,-2.4182522,-2.456268,-2.4830086,-2.4935043,-2.4699655,-2.5347514,-2.5500968
-4.8180385,-4.8227425,-4.7578197,-4.693034,-4.6509504,-4.6152205,-4.5830097,-4.5511947,-4.522229,-4.479941,-4.4368076,-4.3932457,-4.348895,-4.3071537,-4.280713,-4.2549562,-4.225574,-4.193654,-4.1618166,-4.1322265,-4.1062107,-4.0845375,-4.067338,-4.0547895,-4.0478654,-4.0477695,-4.05476,-4.0673366,-4.084539,-4.1062107,-4.1322274,-4.161821,-4.193671,-4.225635,-4.2551775,-4.2814903,-4.309463,-4.349963,-4.3933315,-4.4370112,-4.4809656,-4.528326,-4.5537004,-4.583461,-4.6155334,-4.651616,-4.6946187,-4.753339,-4.813382,-4.8172135
-7.169445,-7.1756525,-7.0772185,-6.9844832,-6.9227037,-6.8687267,-6.818651,-6.768385,-6.727614,-6.6691785,-6.609466,-6.5496874,-6.4899473,-6.4344788,-6.3866673,-6.341459,-6.2936583,-6.244454,-6.19669,-6.1527514,-6.114175,-6.081926,-6.0563316,-6.037783,-6.0275416,-6.0274,-6.037741,-6.0563307,-6.081929,-6.1141768,-6.152754,-6.196695,-6.24447,-6.2937117,-6.3416424,-6.387157,-6.434488,-6.490771,-6.5496798,-6.609712,-6.6705256,-6.735667,-6.7730303,-6.819486,-6.869203,-6.9236183,-6.9864445,-7.0686464,-7.161118,-7.1680803
-2.2643707,-2.2560456,-2.2306032,-2.2100577,-2.2019522,-2.1791716,-2.1515706,-2.1123836,-2.1258652,-2.1198792,-2.1035247,-2.096358,-2.065961,-2.1233237,-2.0395265,-2.0094874,-1.9867451,-1.9765924,-1.9549179,-1.9351356,-1.9329131,-1.9229538,-1.9117234,-1.9077142,-1.9012736,-1.9098645,-1.8985447,-1.9116106,-1.9178504,-1.9201245,-1.9265218,-1.9385816,-1.9761596,-1.9927005,-2.0049405,-2.0351975,-2.0759952,-2.0705547,-2.094502,-2.0998702,-2.1293938,-2.1272762,-2.1397457,-2.1592467,-2.1741345,-2.1992474,-2.2199333,-2.2120776,-2.2731054,-2.275184
-4.5439568,-4.549126,-4.4780126,-4.4225497,-4.382223,-4.3482985,-4.316129,-4.2850766,-4.258856,-4.229446,-4.201698,-4.1725817,-4.1508985,-4.113255,-4.0805573,-4.0407195,-4.0017853,-3.9626284,-3.9294405,-3.8995843,-3.8698764,-3.846759,-3.8291874,-3.8156767,-3.809198,-3.8070645,-3.8178058,-3.829212,-3.8479662,-3.8728933,-3.901616,-3.9332871,-3.9627242,-4.000351,-4.0416203,-4.080427,-4.1161866,-4.148694,-4.172729,-4.2026124,-4.227768,-4.2619457,-4.2837977,-4.3152328,-4.3498425,-4.3833737,-4.420888,-4.4722185,-4.5331397,-4.540165
-6.9177513,-6.9238157,-6.817207,-6.733945,-6.674536,-6.621916,-6.571026,-6.519826,-6.4843025,-6.4409633,-6.3983016,-6.3551903,-6.318937,-6.2742286,-6.213275,-6.15094,-6.091113,-6.03305,-5.981674,-5.935409,-5.8922644,-5.857328,-5.8301673,-5.8100495,-5.7996545,-5.7980046,-5.8115973,-5.8301845,-5.8582215,-5.894491,-5.9369087,-5.984508,-6.033116,-6.090033,-6.1514845,-6.2123704,-6.2706146,-6.316522,-6.3550954,-6.399013,-6.440122,-6.488985,-6.522514,-6.571006,-6.623306,-6.6757445,-6.7331862,-6.805797,-6.903621,-6.9140806
-1.6713846,-1.6830773,-1.63511,-1.617084,-1.5906258,-1.572077,-1.5617049,-1.5420762,-1.5132529,-1.5215944,-1.5175653,-1.50786,-1.5195194,-1.569371,-1.4931792,-1.460896,-1.4456887,-1.4314083,-1.4180658,-1.414589,-1.4025046,-1.3974314,-1.3992844,-1.3779427,-1.3692482,-1.3695476,-1.3773221,-1.3998348,-1.4012401,-1.4082878,-1.4191976,-1.4180057,-1.4283972,-1.444349,-1.4584455,-1.4852703,-1.5201129,-1.5149646,-1.5094559,-1.5189403,-1.5170903,-1.4894109,-1.5475683,-1.5605092,-1.567883,-1.5901598,-1.617521,-1.617377,-1.6632844,-1.6710281
-4.1353326,-4.139979,-4.0725155,-4.020795,-3.9821148,-3.9472976,-3.9145167,-3.8790984,-3.8546383,-3.8293667,-3.801322,-3.7729633,-3.7496655,-3.7358074,-3.686121,-3.647307,-3.6132038,-3.581236,-3.5517719,-3.526682,-3.503203,-3.4843016,-3.4702926,-3.4564633,-3.4493418,-3.4493146,-3.456337,-3.4703841,-3.4849474,-3.5041816,-3.5274613,-3.551762,-3.5807245,-3.6129618,-3.6468167,-3.6842241,-3.7231512,-3.748397,-3.7730622,-3.8016202,-3.8291318,-3.8538024,-3.8839233,-3.9150097,-3.9468775,-3.9824665,-4.021498,-4.062157,-4.1274247,-4.134316
-6.6678486,-6.6687646,-6.5738544,-6.488531,-6.4334164,-6.3802752,-6.325492,-6.2719426,-6.2451906,-6.1920104,-6.1418962,-6.094994,-6.0433087,-5.983813,-5.941289,-5.8898234,-5.8357887,-5.785155,-5.7386074,-5.693688,-5.657568,-5.625372,-5.597749,-5.5860047,-5.578418,-5.578166,-5.5861816,-5.5975523,-5.624037,-5.655537,-5.692067,-5.7386293,-5.786209,-5.8362303,-5.8905416,-5.9430156,-5.9929795,-6.0439715,-6.09411,-6.1415367,-6.194586,-6.2595887,-6.2773495,-6.327221,-6.382294,-6.43439,-6.4895644,-6.5662293,-6.6583834,-6.666173
-0.74318486,-0.7520536,-0.7328572,-0.71934026,-0.7128857,-0.7134668,-0.7014768,-0.69722795,-0.6858867,-0.6779896,-0.66063744,-0.6565985,-0.6476584,-0.63998526,-0.62734866,-0.6188708,-0.6087391,-0.60178,-0.5973082,-0.5857764,-0.579841,-0.57365274,-0.5648143,-0.5692929,-0.56997734,-0.5647574,-0.57050997,-0.57193065,-0.5807994,-0.58269316,-0.58750075,-0.5914924,-0.6024993,-0.6085335,-0.61859494,-0.6276378,-0.63745576,-0.6554747,-0.6529863,-0.6665972,-0.6742392,-0.6803973,-0.69041115,-0.702474,-0.71143675,-0.7181064,-0.71905553,-0.7260927,-0.73854196,-0.7465626
-3.4356747,-3.4404304,-3.383159,-3.33253,-3.2973535,-3.2674167,-3.232147,-3.1998582,-3.1658835,-3.1210456,-3.0706253,-3.0272229,-2.9834287,-2.9431336,-2.8939764,-2.8499978,-2.807384,-2.7686563,-2.7339447,-2.699284,-2.6708975,-2.6464808,-2.6253138,-2.6151588,-2.6087244,-2.6062315,-2.6156921,-2.628585,-2.6497717,-2.6722138,-2.7000797,-2.7312708,-2.768985,-2.807285,-2.849864,-2.893935,-2.93968,-2.9870105,-3.02543,-3.0735092,-3.1202564,-3.1690388,-3.1985812,-3.2329786,-3.2667124,-3.3001676,-3.3331327,-3.3748367,-3.42722,-3.4364173
-6.1939287,-6.1920195,-6.097872,-6.0100265,-5.9450645,-5.881659,-5.823905,-5.7620363,-5.706123,-5.6228786,-5.540598,-5.4551973,-5.375531,-5.3014913,-5.2155476,-5.134878,-5.059274,-4.9875584,-4.9209185,-4.863826,-4.8123755,-4.769568,-4.7371035,-4.709871,-4.695494,-4.697258,-4.7093587,-4.734432,-4.7668977,-4.8113155,-4.8631845,-4.9231014,-4.9872837,-5.0593414,-5.134966,-5.215074,-5.297649,-5.372574,-5.4562764,-5.538662,-5.6262417,-5.7200627,-5.7684784,-5.824311,-5.8828998,-5.9439716,-6.011668,-6.0895066,-6.1824493,-6.190966
-0.4460975,-0.4775942,-0.42704865,-0.41654405,-0.41333485,-0.40353203,-0.4009288,-0.39972153,-0.3796192,-0.38399562,-0.3870096,-0.38970393,-0.3875637,-0.39428353,-0.370166,-0.3685823,-0.36673152,-0.36410314,-0.35434002,-0.3488588,-0.34363648,-0.34788236,-0.3536382,-0.35141987,-0.34603333,-0.34547248,-0.35061902,-0.356178,-0.35042322,-0.34642202,-0.34958702,-0.351902,-0.36167762,-0.36551186,-0.37000683,-0.37023902,-0.38084334,-0.3905038,-0.39017773,-0.38257092,-0.37656352,-0.35504046,-0.3980171,-0.39968574,-0.40347755,-0.41373047,-0.4182716,-0.41741225,-0.45595813,-0.44675055
-3.0441084,-3.0644598,-2.9902227,-2.9423597,-2.9106662,-2.8773642,-2.8490436,-2.820976,-2.7895734,-2.7657495,-2.7405026,-2.715657,-2.6891196,-2.6695526,-2.6286836,-2.6030462,-2.5785542,-2.5551026,-2.5292165,-2.5078926,-2.4890037,-2.47822,-2.4710805,-2.4622478,-2.4549136,-2.4545257,-2.461759,-2.472578,-2.479722,-2.49065,-2.5083241,-2.5277784,-2.5536702,-2.5778327,-2.6038895,-2.6286623,-2.6604645,-2.6908975,-2.7158587,-2.7379644,-2.761886,-2.778228,-2.8226752,-2.8488092,-2.8775704,-2.9113,-2.9441285,-2.9800794,-3.0449622,-3.043795
-5.6859503,-5.6773787,-5.6035194,-5.5198216,-5.4582777,-5.4041166,-5.34869,-5.291517,-5.258185,-5.2008314,-5.142705,-5.085947,-5.033522,-4.9813113,-4.934591,-4.883153,-4.8345656,-4.7894406,-4.750843,-4.714862,-4.68359,-4.653929,-4.6294804,-4.6144924,-4.6078377,-4.607936,-4.614771,-4.628487,-4.652943,-4.6825085,-4.7145815,-4.751795,-4.7903852,-4.8350377,-4.882603,-4.934427,-4.984118,-5.032466,-5.085599,-5.144608,-5.2048326,-5.2744336,-5.297882,-5.350227,-5.4046397,-5.4589667,-5.520726,-5.597888,-5.67164,-5.6842237
0.81877226,0.8087011,0.8035598,0.7989614,0.7881636,0.7738569,0.7661536,0.75226945,0.7488746,0.7223758,0.7002084,0.67771417,0.6546412,0.6364893,0.6203824,0.5929585,0.5832432,0.5605516,0.55078757,0.539859,0.5300487,0.51862526,0.5136756,0.5065507,0.50047284,0.50345874,0.50868565,0.5088694,0.5206105,0.5279593,0.5373142,0.5537285,0.56369597,0.58038455,0.59600604,0.6224111,0.6373323,0.6526264,0.6805698,0.7039221,0.7299932,0.7695059,0.7574217,0.7697726,0.7763738,0.79028213,0.79760903,0.80833787,0.82530046,0.82579607
-2.1838386,-2.1912193,-2.1541412,-2.1082754,-2.0804503,-2.0578887,-2.0291407,-2.0066164,-1.9570524,-1.9041873,-1.8444096,-1.7865205,-1.7323047,-1.6769872,-1.623363,-1.5849,-1.5322767,-1.4964005,-1.4525156,-1.4151975,-1.382853,-1.3587979,-1.335685,-1.3227153,-1.317656,-1.3145626,-1.3205693,-1.3404171,-1.3568496,-1.3849183,-1.4177088,-1.4496198,-1.493303,-1.5351045,-1.5820003,-1.6217483,-1.6763343,-1.735052,-1.783589,-1.8410769,-1.898655,-1.9486963,-2.0005236,-2.0255203,-2.0556118,-2.0788813,-2.1107967,-2.14684,-2.169911,-2.1761625
-5.1837225,-5.176932,-5.105508,-5.020492,-4.953752,-4.889125,-4.826709,-4.762944,-4.674054,-4.535924,-4.3944945,-4.2555876,-4.1216974,-3.9952917,-3.8755763,-3.7596552,-3.6537075,-3.5510511,-3.4595497,-3.3767679,-3.3043792,-3.2427268,-3.1949003,-3.1598313,-3.139905,-3.140412,-3.1603034,-3.193673,-3.243244,-3.303859,-3.3761272,-3.4603002,-3.5518515,-3.6529992,-3.7606015,-3.876731,-3.9958017,-4.122453,-4.2561183,-4.3959813,-4.5411434,-4.6992183,-4.762563,-4.8275385,-4.890103,-4.9551525,-5.0221257,-5.1024084,-5.172911,-5.1842504
1.7934694,1.7374682,1.7429234,1.6967007,1.6869184,1.6509666,1.637166,1.6272198,1.5574898,1.4401731,1.3268552,1.2018014,1.0985138,1.0838505,0.8593346,0.7614972,0.65037614,0.54086363,0.46491975,0.38568848,0.3119029,0.2550976,0.2226944,0.21794794,0.17109467,0.16344056,0.20911679,0.22871572,0.26183623,0.30206004,0.40416107,0.46399364,0.5565216,0.66351134,0.7749622,0.87047255,1.0033668,1.0915964,1.203855,1.3300486,1.4336276,1.5594858,1.6066455,1.6458391,1.667203,1.6929828,1.7188019,1.7952417,1.763588,1.8043169
-1.0479263,-1.0569978,-1.0256249,-1.0044838,-0.985732,-0.97428125,-0.9602858,-0.94831765,-0.9048731,-0.8361298,-0.7645884,-0.6992959,-0.6367886,-0.56844735,-0.5072855,-0.43430015,-0.37129632,-0.31580678,-0.26254183,-0.21872385,-0.18295573,-0.15322766,-0.12821501,-0.10743702,-0.10430207,-0.10555532,-0.109019175,-0.12709238,-0.1519813,-0.18477608,-0.2153028,-0.2627046,-0.31289342,-0.36882323,-0.4316356,-0.5039478,-0.5729792,-0.63707,-0.6985045,-0.7643944,-0.8399874,-0.92061716,-0.9456493,-0.95772654,-0.97125417,-0.98488235,-1.000996,-1.0131614,-1.0484197,-1.0453547
-3.794393,-3.8137739,-3.7113123,-3.6328733,-3.569176,-3.5246353,-3.475871,-3.4345198,-3.2780836,-3.0292366,-2.7719126,-2.5329921,-2.3073568,-2.0791626,-1.8351417,-1.5759691,-1.3472209,-1.1435628,-0.9535627,-0.7941058,-0.6622279,-0.55347085,-0.46486247,-0.3954296,-0.37626752,-0.3789605,-0.39898598,-0.4622929,-0.55062824,-0.6663796,-0.7862988,-0.9539254,-1.1369005,-1.341536,-1.5697147,-1.8262286,-2.0789587,-2.3069825,-2.530768,-2.7718737,-3.040729,-3.3303938,-3.4218447,-3.4690619,-3.5177069,-3.5675154,-3.6255293,-3.6800501,-3.7903953,-3.7879522
2.099237,1.9841553,2.0953214,2.02841,1.9838506,1.9465753,1.936468,1.9128441,1.830532,1.6841174,1.5530094,1.4388722,1.343681,1.3518049,1.0720346,0.8964432,0.7430956,0.6085521,0.49877244,0.4265047,0.33343637,0.27256474,0.23149687,0.21703234,0.16797264,0.1684407,0.2178712,0.23278742,0.27980527,0.33139315,0.42088103,0.49105614,0.60438555,0.73487633,0.8876793,1.0553166,1.2485431,1.3215793,1.4308575,1.5458599,1.678488,1.8443403,1.9022148,1.9301149,1.9478476,1.9833703,2.0285938,2.122212,2.0412467,2.101229
-0.8898417,-0.9125105,-0.8587187,-0.84656584,-0.83865464,-0.8317988,-0.8211002,-0.81591487,-0.779476,-0.72242063,-0.66031545,-0.59896445,-0.5407742,-0.47300792,-0.4253026,-0.3690816,-0.31632465,-0.26796556,-0.2233952,-0.18040366,-0.15085086,-0.12404799,-0.102399796,-0.08453455,-0.08315407,-0.08290604,-0.08431545,-0.102130316,-0.12258982,-0.15125851,-0.18152691,-0.2249338,-0.26878038,-0.3179206,-0.37061608,-0.4270916,-0.48168507,-0.5438856,-0.6001228,-0.6621338,-0.72614783,-0.7924974,-0.8113921,-0.8213801,-0.83148885,-0.8389647,-0.8469386,-0.84988433,-0.8969099,-0.8888681
-3.737229,-3.794819,-3.6220276,-3.5624533,-3.523448,-3.4899452,-3.4483893,-3.424069,-3.271845,-3.0295827,-2.7721863,-2.5213478,-2.2863474,-2.039227,-1.8015511,-1.5558424,-1.3278229,-1.1201547,-0.9319306,-0.7578774,-0.6285483,-0.51650596,-0.42781842,-0.35896406,-0.3429446,-0.3421379,-0.3583464,-0.42711648,-0.51276535,-0.6295898,-0.7607486,-0.9358605,-1.122218,-1.3318512,-1.5595235,-1.804392,-2.0480576,-2.2928448,-2.5238142,-2.7772703,-3.0420182,-3.3227594,-3.4050834,-3.4479995,-3.4890902,-3.5244796,-3.5638635,-3.5955765,-3.7502518,-3.734097
2.1018274,2.103812,2.046656,1.9904138,1.9637486,1.9359329,1.9199133,1.9128972,1.8273903,1.6835372,1.5382451,1.3974081,1.2742668,1.1818843,0.9900332,0.8272969,0.68118966,0.5554166,0.4442441,0.3605742,0.2817745,0.22638953,0.18467374,0.15783703,0.14339776,0.14230442,0.15598272,0.18461002,0.2259899,0.28442547,0.35810906,0.44894713,0.55785525,0.68202555,0.8253323,0.9855349,1.1512277,1.2707497,1.3995551,1.5370269,1.6876686,1.8535684,1.9024062,1.921372,1.9335915,1.9610895,1.9907255,2.0496862,2.094306,2.0993288
-0.75801927,-0.7611521,-0.73666304,-0.7168922,-0.7135032,-0.69780403,-0.6903953,-0.68698716,-0.65784484,-0.6074336,-0.55696124,-0.502761,-0.45701298,-0.42765036,-0.3573633,-0.29844838,-0.24420263,-0.19981922,-0.15707392,-0.13367297,-0.09965985,-0.08135789,-0.0668076,-0.058744155,-0.05419632,-0.052918777,-0.056299597,-0.06674743,-0.08083237,-0.1032813,-0.13035262,-0.16349892,-0.20319161,-0.24549308,-0.2964382,-0.35544533,-0.41564366,-0.45615804,-0.50667703,-0.5546674,-0.6085014,-0.6657957,-0.6859731,-0.6943701,-0.6947006,-0.7093007,-0.71575624,-0.7438515,-0.755095,-0.7554947
-3.4613695,-3.4584608,-3.3742383,-3.2803068,-3.220479,-3.1891534,-3.1669407,-3.157629,-3.0124803,-2.7718236,-2.527627,-2.3043995,-2.1050234,-1.9427779,-1.6296318,-1.362205,-1.1255575,-0.9159346,-0.73962647,-0.58452415,-0.4690493,-0.37356532,-0.3036028,-0.25527966,-0.22981489,-0.2302713,-0.25676385,-0.30359292,-0.3738818,-0.46660396,-0.58667755,-0.7352875,-0.9135803,-1.1244067,-1.362296,-1.6229796,-1.8947203,-2.0981743,-2.2999067,-2.5303597,-2.7797067,-3.0594,-3.133275,-3.1605303,-3.1910703,-3.2243881,-3.28401,-3.3636518,-3.4495232,-3.461403
2.71213,2.6624703,2.6359463,2.5660834,2.5373147,2.5037873,2.4901862,2.5021307,2.3889055,2.2154276,2.0094912,1.8353108,1.7210072,1.6320654,1.3288597,1.0891564,0.87646085,0.7215847,0.5325212,0.3930355,0.29468483,0.23817922,0.13528568,0.10708346,0.06433038,0.07210355,0.11571976,0.16492707,0.2410172,0.3075444,0.41551837,0.53951454,0.69583625,0.883395,1.0875741,1.3091055,1.5276954,1.7036873,1.8615457,2.0289514,2.2128372,2.4137359,2.4820163,2.4763134,2.5318837,2.5353496,2.5748446,2.666614,2.7059515,2.7044299
-0.70419264,-0.71469414,-0.6885594,-0.6728183,-0.6617473,-0.6581617,-0.65488356,-0.6511263,-0.6239574,-0.5742425,-0.53053534,-0.48581994,-0.43753257,-0.40021947,-0.33924386,-0.28275207,-0.23151739,-0.1786499,-0.14500228,-0.11209917,-0.08153629,-0.052635245,-0.044356383,-0.02938339,-0.027500376,-0.02562291,-0.027417207,-0.03777238,-0.051998533,-0.078676604,-0.10710184,-0.14342956,-0.18431525,-0.22987027,-0.28261,-0.34048706,-0.40158424,-0.4383421,-0.47929072,-0.5266029,-0.57762617,-0.6355454,-0.6471212,-0.65667206,-0.6518666,-0.66249746,-0.6716725,-0.67938673,-0.7009245,-0.70538694
-3.891731,-3.9220533,-3.8004198,-3.7105856,-3.6536677,-3.6277869,-3.6093702,-3.5967302,-3.44394,-3.174724,-2.92161,-2.6738863,-2.4290698,-2.2397032,-1.8816934,-1.5626837,-1.2748071,-0.9976248,-0.79337823,-0.6076133,-0.4446616,-0.30179605,-0.23420219,-0.16051646,-0.13919069,-0.13342975,-0.15463582,-0.21473211,-0.2999044,-0.4362004,-0.59283054,-0.78870064,-1.0143036,-1.2697884,-1.5615802,-1.8810152,-2.213527,-2.4272575,-2.6536062,-2.9105217,-3.1886194,-3.5018907,-3.5731537,-3.6128685,-3.609096,-3.65632,-3.7083054,-3.770026,-3.8756402,-3.8945477
2.3886242,2.2960448,2.360626,2.2721329,2.2476606,2.2082267,2.1972222,2.1865945,2.0889719,1.9400438,1.7796929,1.6032324,1.510475,1.5309525,1.1971717,0.9727701,0.7912419,0.6547783,0.5250084,0.42759162,0.32552063,0.23742458,0.18624257,0.17715201,0.13495082,0.13478068,0.17643015,0.18446937,0.24050747,0.3269016,0.42771494,0.52887774,0.66341954,0.7943396,0.9725519,1.166297,1.3923475,1.495012,1.6075445,1.7819018,1.9492551,2.1185198,2.181618,2.2001827,2.2195387,2.2559435,2.2829142,2.407304,2.36198,2.3707664
-0.6077263,-0.6261763,-0.5835684,-0.57566226,-0.5674273,-0.5670244,-0.56506133,-0.56711406,-0.5427397,-0.49807552,-0.4543018,-0.4181523,-0.3741319,-0.32169917,-0.2859839,-0.24397959,-0.20277405,-0.16195135,-0.12888707,-0.098869674,-0.07844699,-0.063748285,-0.050051384,-0.035987716,-0.035352223,-0.03526861,-0.036080092,-0.05036606,-0.06317359,-0.07818399,-0.09883447,-0.12815692,-0.16033083,-0.20212649,-0.24368668,-0.28953257,-0.33212733,-0.3749717,-0.416849,-0.45421982,-0.49869552,-0.5513812,-0.5610175,-0.56344724,-0.56486946,-0.5661221,-0.5741646,-0.57191217,-0.6094511,-0.61056596
-3.385362,-3.4544137,-3.2644663,-3.2086954,-3.164435,-3.1544585,-3.1428516,-3.1504676,-3.014317,-2.7709515,-2.5294983,-2.3211038,-2.0922818,-1.8464835,-1.6080228,-1.3619217,-1.1283864,-0.90588206,-0.7217344,-0.5587221,-0.4405034,-0.3524294,-0.27667212,-0.20776443,-0.19611408,-0.19568068,-0.2080574,-0.27781022,-0.3503192,-0.43953162,-0.55857944,-0.7190437,-0.89992106,-1.1259319,-1.3604805,-1.6186349,-1.867888,-2.0931268,-2.315771,-2.5295587,-2.7757893,-3.0615525,-3.1203845,-3.135761,-3.1464953,-3.1599045,-3.203758,-3.2184281,-3.3881426,-3.3952527
2.3974497,2.2976143,2.3444836,2.2830176,2.258426,2.2303183,2.2350504,2.2005646,2.1342962,1.9636405,1.8112444,1.6712089,1.5402379,1.544147,1.2205542,1.0154953,0.82965606,0.69265455,0.5535071,0.45137846,0.34105384,0.26543617,0.21276279,0.17489623,0.16657825,0.16580608,0.16916336,0.19106959,0.24988501,0.32552996,0.43820652,0.5593886,0.69437426,0.84462595,1.0212419,1.2011976,1.4181286,1.5254937,1.667493,1.8069196,1.9566531,2.1319659,2.195685,2.2211328,2.2359324,2.257736,2.288391,2.4022198,2.3889718,2.4071703
-0.6058485,-0.6282976,-0.5859058,-0.57308954,-0.56465846,-0.5625519,-0.55741537,-0.56511515,-0.5351044,-0.49635452,-0.45242417,-0.41072646,-0.37495247,-0.32318252,-0.29074767,-0.24727392,-0.20866954,-0.16854282,-0.13820806,-0.109281704,-0.09125552,-0.07447786,-0.0610027,-0.05220631,-0.044914626,-0.044955403,-0.053397354,-0.06565741,-0.07781587,-0.09458609,-0.112102464,-0.13692422,-0.1681423,-0.20536843,-0.24568836,-0.29266584,-0.3344116,-0.3760105,-0.41099015,-0.4536946,-0.500287,-0.5503776,-0.55879176,-0.55928415,-0.56127065,-0.5650469,-0.57247317,-0.57036203,-0.6039928,-0.6032637
