-9.081864,-9.095711,-8.972464,-8.9022665,-8.859259,-8.822356,-8.788336,-8.75276,-8.761746,-8.767193,-8.772674,-8.778828,-8.785748,-8.793346,-8.80191,-8.810439,-8.818484,-8.825472,-8.831023,-8.835033,-8.837654,-8.839193,-8.839997,-8.840361,-8.840492,-8.840494,-8.840363,-8.84,-8.839198,-8.83766,-8.835038,-8.831028,-8.825477,-8.818485,-8.810432,-8.8018875,-8.793446,-8.785702,-8.778859,-8.772726,-8.767482,-8.763529,-8.763847,-8.790168,-8.822857,-8.859737,-8.902173,-8.952351,-9.073569,-9.080059
-5.4410033,-5.4558344,-5.393225,-5.357594,-5.3363204,-5.317278,-5.297782,-5.272929,-5.310629,-5.3731313,-5.4350796,-5.4926662,-5.5465565,-5.603916,-5.575427,-5.553717,-5.532686,-5.512308,-5.493513,-5.477177,-5.463848,-5.4536858,-5.446509,-5.441949,-5.439656,-5.439625,-5.441934,-5.4465003,-5.4536786,-5.4638433,-5.4771724,-5.493508,-5.5122895,-5.5325813,-5.5530925,-5.57166,-5.5811424,-5.5421815,-5.4920607,-5.4346037,-5.370966,-5.2975945,-5.285568,-5.2997913,-5.317681,-5.336561,-5.3574677,-5.382038,-5.4427094,-5.440365
-7.418522,-7.4270043,-7.32807,-7.27196,-7.236995,-7.2062654,-7.1773534,-7.147239,-7.1497383,-7.149552,-7.150011,-7.151684,-7.15453,-7.15815,-7.1642833,-7.1706233,-7.1771483,-7.183541,-7.1894493,-7.194587,-7.198776,-7.2019653,-7.204215,-7.205642,-7.2063575,-7.206368,-7.2056465,-7.2042174,-7.2019677,-7.198778,-7.194589,-7.1894507,-7.183541,-7.177148,-7.1706257,-7.1643343,-7.1586485,-7.154584,-7.1517158,-7.150062,-7.1498175,-7.151352,-7.1553664,-7.178706,-7.2066474,-7.2373643,-7.271841,-7.311761,-7.409816,-7.4169703
-9.333713,-9.344765,-9.220727,-9.150374,-9.106575,-9.068067,-9.031766,-8.993755,-8.99848,-9.001004,-9.004297,-9.008884,-9.014748,-9.021712,-9.027976,-9.034791,-9.041864,-9.048801,-9.055218,-9.060795,-9.065342,-9.068806,-9.071247,-9.072795,-9.073572,-9.073583,-9.0728,-9.071249,-9.068808,-9.065345,-9.060797,-9.055218,-9.048801,-9.041859,-9.034766,-9.027872,-9.02132,-9.014621,-9.008897,-9.004339,-9.001235,-8.999884,-9.004275,-9.033512,-9.068554,-9.107039,-9.150223,-9.200241,-9.323115,-9.331782
-6.053988,-6.0533433,-5.9966884,-5.969567,-5.9501953,-5.9271455,-5.898006,-5.858984,-5.88931,-5.9447613,-6.001554,-6.0568395,-6.1115923,-6.173578,-6.127424,-6.0934186,-6.0658336,-6.045583,-6.0330806,-6.0272393,-6.0260053,-6.027206,-6.0291643,-6.0308747,-6.0318646,-6.0318794,-6.030878,-6.029161,-6.0271974,-6.0259886,-6.0272155,-6.033048,-6.0455294,-6.0656695,-6.0925927,-6.122592,-6.1444535,-6.106071,-6.056043,-6.0010586,-5.9426293,-5.8765345,-5.8736315,-5.900328,-5.927543,-5.9502883,-5.969023,-5.9851103,-6.0444365,-6.0527644
-7.7013392,-7.7150517,-7.6136913,-7.5551414,-7.5198517,-7.490661,-7.4649677,-7.438733,-7.4517727,-7.4618225,-7.47175,-7.48185,-7.4920864,-7.5025554,-7.5136156,-7.523998,-7.532848,-7.5394244,-7.543515,-7.545456,-7.5459065,-7.5455627,-7.544967,-7.54444,-7.544133,-7.5441303,-7.5444393,-7.544968,-7.5455666,-7.545912,-7.545464,-7.5435243,-7.539435,-7.532856,-7.5239935,-7.513587,-7.502629,-7.492017,-7.4818897,-7.4717937,-7.4620705,-7.4532933,-7.448397,-7.4665575,-7.4910936,-7.5202684,-7.555125,-7.597301,-7.696405,-7.6999598
-9.3222475,-9.338892,-9.216106,-9.14516,-9.102409,-9.067075,-9.036009,-9.004325,-9.02003,-9.032008,-9.043832,-9.05587,-9.068077,-9.080538,-9.094143,-9.106875,-9.117724,-9.125786,-9.130799,-9.133178,-9.133729,-9.133307,-9.132577,-9.13193,-9.131555,-9.13155,-9.131929,-9.132578,-9.133312,-9.133736,-9.133187,-9.130811,-9.125797,-9.117735,-9.1068735,-9.094127,-9.080742,-9.068014,-9.055921,-9.043887,-9.032317,-9.021926,-9.015995,-9.03793,-9.067598,-9.102915,-9.145143,-9.196261,-9.316298,-9.320578
-6.0555544,-6.0538917,-5.9961925,-5.966415,-5.9450507,-5.9210253,-5.8925962,-5.8562746,-5.888432,-5.9461155,-6.004991,-6.061406,-6.1160192,-6.176897,-6.1319475,-6.098651,-6.0710254,-6.049674,-6.035017,-6.02632,-6.022035,-6.020399,-6.0199633,-6.0198555,-6.01978,-6.0197797,-6.0198565,-6.019961,-6.0203924,-6.022021,-6.0263,-6.03499,-6.0496264,-6.070869,-6.0978518,-6.127239,-6.1484404,-6.1106305,-6.0606303,-6.004497,-5.944004,-5.8757505,-5.870427,-5.894849,-5.9214354,-5.9451857,-5.965948,-5.9846034,-6.0452185,-6.0542946
-7.700746,-7.7147717,-7.613748,-7.5559125,-7.521147,-7.49215,-7.4661036,-7.4389067,-7.4508495,-7.4597054,-7.468493,-7.477765,-7.487577,-7.4979005,-7.5084896,-7.518528,-7.5272856,-7.53413,-7.5388513,-7.5416703,-7.5430775,-7.543633,-7.543799,-7.5438514,-7.5438857,-7.5438867,-7.5438514,-7.5438,-7.5436354,-7.5430818,-7.541676,-7.5388584,-7.5341377,-7.52729,-7.5185184,-7.5084405,-7.497873,-7.4874883,-7.477799,-7.468537,-7.4599442,-7.452329,-7.4486265,-7.467701,-7.492576,-7.5215526,-7.555878,-7.5973773,-7.6960588,-7.699377
-9.321554,-9.33865,-9.216162,-9.146008,-9.1038685,-9.06878,-9.037326,-9.004543,-9.018787,-9.029036,-9.03919,-9.049955,-9.061398,-9.073402,-9.086716,-9.09925,-9.110172,-9.118706,-9.124592,-9.128105,-9.129859,-9.13055,-9.130757,-9.130822,-9.130864,-9.130865,-9.130821,-9.130758,-9.130553,-9.129865,-9.128113,-9.1246,-9.118716,-9.11018,-9.099246,-9.0867,-9.073634,-9.061339,-9.050005,-9.039248,-9.029346,-9.020707,-9.016248,-9.039249,-9.069295,-9.104362,-9.145969,-9.196333,-9.315943,-9.319899
-6.9057593,-6.91797,-6.8623743,-6.820829,-6.7948565,-6.7723365,-6.750321,-6.7232227,-6.766261,-6.8365374,-6.906865,-6.973181,-7.0361085,-7.1031165,-7.0781364,-7.060181,-7.042404,-7.0243707,-7.0067186,-6.990247,-6.975651,-6.963442,-6.9539356,-6.947302,-6.9437146,-6.943665,-6.9472857,-6.9539323,-6.9634423,-6.9756517,-6.990248,-7.0067186,-7.024355,-7.0422935,-7.0595045,-7.074066,-7.078678,-7.0313616,-6.972545,-6.9063573,-6.834213,-6.7522535,-6.737359,-6.7525773,-6.7728167,-6.795238,-6.8212733,-6.8544707,-6.906801,-6.9051857
-8.15104,-8.16012,-8.056391,-7.9968266,-7.959325,-7.92603,-7.8944216,-7.86135,-7.8633375,-7.862865,-7.863175,-7.864836,-7.867822,-7.871803,-7.87752,-7.883749,-7.8904614,-7.897382,-7.9041786,-7.910531,-7.9161634,-7.920876,-7.924547,-7.927109,-7.928496,-7.9285145,-7.9271145,-7.9245477,-7.920876,-7.9161634,-7.9105296,-7.9041777,-7.897379,-7.890459,-7.883743,-7.8775268,-7.872047,-7.8678303,-7.8648615,-7.863224,-7.863119,-7.8648777,-7.8700585,-7.8958716,-7.9264393,-7.9597206,-7.996722,-8.039314,-8.142071,-8.14942
-9.328605,-9.339086,-9.221009,-9.153019,-9.110213,-9.072221,-9.03614,-8.998309,-9.001403,-9.002262,-9.004004,-9.007191,-9.011805,-9.01762,-9.023573,-9.03024,-9.037458,-9.044905,-9.052221,-9.059058,-9.065121,-9.070193,-9.074144,-9.076901,-9.078396,-9.078416,-9.076909,-9.074145,-9.070193,-9.065121,-9.059057,-9.052219,-9.044903,-9.037454,-9.030222,-9.0234995,-9.017411,-9.01172,-9.007207,-9.004049,-9.0025015,-9.002863,-9.00841,-9.03782,-9.072692,-9.110666,-9.152909,-9.201596,-9.318511,-9.326768
-5.7519283,-5.7574487,-5.7014513,-5.67892,-5.661329,-5.6380444,-5.607825,-5.5682235,-5.596642,-5.650449,-5.706691,-5.7623396,-5.817925,-5.880481,-5.840753,-5.811284,-5.7858043,-5.764675,-5.7483544,-5.736463,-5.7281427,-5.722545,-5.719053,-5.7171702,-5.7164087,-5.7163982,-5.7171607,-5.7190437,-5.7225366,-5.7281337,-5.7364516,-5.7483363,-5.764638,-5.7856603,-5.8105116,-5.8361897,-5.852993,-5.8126874,-5.7616024,-5.706222,-5.6483984,-5.5843053,-5.582417,-5.6100755,-5.638413,-5.66134,-5.6781335,-5.6894536,-5.7469215,-5.750929
-7.9298887,-7.9418035,-7.8379664,-7.7789965,-7.744009,-7.715485,-7.690521,-7.664946,-7.675849,-7.6833,-7.690256,-7.697124,-7.703981,-7.7109265,-7.7193975,-7.7275515,-7.7349815,-7.7412086,-7.7460346,-7.749558,-7.7520294,-7.7536974,-7.7547417,-7.755308,-7.755541,-7.755543,-7.755312,-7.754744,-7.7537,-7.752032,-7.7495613,-7.746039,-7.7412133,-7.7349854,-7.7275524,-7.7194176,-7.7112474,-7.7039795,-7.6971593,-7.6903005,-7.6835537,-7.6774197,-7.6740265,-7.692017,-7.7159014,-7.744421,-7.778931,-7.820927,-7.9231935,-7.9283977
-10.071153,-10.086228,-9.954696,-9.880165,-9.835868,-9.799595,-9.767674,-9.734818,-9.749031,-9.759356,-9.769101,-9.778727,-9.788336,-9.798182,-9.808123,-9.817848,-9.8267355,-9.834187,-9.839963,-9.844181,-9.84714,-9.849137,-9.850389,-9.851067,-9.851345,-9.851348,-9.85107,-9.85039,-9.849139,-9.847143,-9.844185,-9.839969,-9.834192,-9.826738,-9.817836,-9.808067,-9.798095,-9.788241,-9.778757,-9.76915,-9.759639,-9.750786,-9.746488,-9.769595,-9.800126,-9.836385,-9.880069,-9.933063,-10.062647,-10.069259
-5.1640387,-5.1699944,-5.105471,-5.0715833,-5.050899,-5.0310764,-5.0095806,-4.98211,-5.0161867,-5.0742707,-5.132555,-5.1873684,-5.2391863,-5.295158,-5.2604375,-5.233678,-5.209056,-5.187045,-5.1686907,-5.1544676,-5.1441407,-5.137009,-5.1322536,-5.129242,-5.1276793,-5.127658,-5.1292334,-5.1322484,-5.137002,-5.1441307,-5.154455,-5.1686764,-5.1870165,-5.2089367,-5.2330146,-5.2564588,-5.27104,-5.2345915,-5.1867213,-5.132094,-5.0722227,-5.0038533,-4.994646,-5.0115743,-5.031462,-5.051087,-5.071243,-5.0930743,-5.1585903,-5.1629777
-7.142737,-7.153926,-7.057412,-7.0027294,-6.968963,-6.939653,-6.9123573,-6.883731,-6.890078,-6.893967,-6.898109,-6.903009,-6.908725,-6.9151587,-6.921962,-6.9289055,-6.935653,-6.9417434,-6.946831,-6.9507747,-6.9536366,-6.9556117,-6.9569273,-6.95776,-6.9581933,-6.958199,-6.9577622,-6.9569287,-6.9556136,-6.953639,-6.9507775,-6.9468346,-6.9417458,-6.935653,-6.928894,-6.921917,-6.9151073,-6.9086623,-6.903031,-6.898148,-6.894182,-6.8914027,-6.8924055,-6.91379,-6.9400425,-6.9693294,-7.002627,-7.0415635,-7.136499,-7.1413364
-9.08149,-9.095732,-8.972984,-8.903418,-8.860459,-8.823183,-8.788491,-8.752144,-8.760002,-8.764549,-8.769419,-8.77528,-8.782206,-8.790016,-8.798949,-8.808008,-8.816799,-8.824732,-8.831358,-8.836495,-8.840222,-8.842795,-8.844509,-8.845594,-8.846158,-8.846166,-8.845597,-8.844512,-8.842798,-8.840226,-8.836499,-8.831363,-8.824735,-8.816799,-8.807998,-8.798923,-8.790124,-8.782158,-8.775311,-8.769471,-8.764839,-8.761783,-8.763128,-8.790308,-8.823679,-8.860926,-8.903289,-8.952841,-9.0735655,-9.079711
-3.6895533,-3.7042975,-3.636697,-3.616576,-3.604734,-3.588917,-3.5668674,-3.5357852,-3.5609179,-3.6079395,-3.6558707,-3.7018664,-3.746185,-3.7947962,-3.7577796,-3.7283235,-3.701799,-3.6796863,-3.6635623,-3.6537597,-3.649399,-3.6489081,-3.6505718,-3.6528542,-3.6545057,-3.6545286,-3.6528516,-3.6505575,-3.6488883,-3.6493757,-3.6537342,-3.6635342,-3.6796472,-3.7016797,-3.7277005,-3.7540483,-3.7720912,-3.7418933,-3.7012496,-3.6554496,-3.6060596,-3.5495923,-3.547597,-3.5687265,-3.5891933,-3.6046588,-3.6154003,-3.6212704,-3.6896513,-3.6886854
-6.040494,-6.048767,-5.9600134,-5.9076123,-5.8753614,-5.848184,-5.823809,-5.7989473,-5.805501,-5.809375,-5.813148,-5.817196,-5.821611,-5.826397,-5.8327403,-5.8390617,-5.845004,-5.8499937,-5.853633,-5.855839,-5.856813,-5.8569098,-5.85652,-5.8559933,-5.855614,-5.8556085,-5.8559933,-5.856524,-5.856914,-5.8568177,-5.8558445,-5.853638,-5.849998,-5.8450074,-5.8390617,-5.8327594,-5.8266883,-5.8216205,-5.817223,-5.813189,-5.8095984,-5.8068833,-5.80672,-5.825098,-5.8485537,-5.875738,-5.9076357,-5.9457912,-6.0333204,-6.03915
-8.3463125,-8.357972,-8.235024,-8.1629,-8.118523,-8.08099,-8.047141,-8.012415,-8.021967,-8.02837,-8.034657,-8.041272,-8.048351,-8.056038,-8.063842,-8.071794,-8.079295,-8.085598,-8.090195,-8.092979,-8.09421,-8.094332,-8.093838,-8.09317,-8.09269,-8.092685,-8.09317,-8.0938425,-8.0943365,-8.094215,-8.092988,-8.090201,-8.085603,-8.079296,-8.071779,-8.06378,-8.055903,-8.048264,-8.041294,-8.034701,-8.028631,-8.023591,-8.023321,-8.048947,-8.081501,-8.119036,-8.162903,-8.215215,-8.336507,-8.344455
-3.1229184,-3.1220114,-3.0939176,-3.0629168,-3.0440104,-3.0187738,-2.992705,-2.9614,-2.9968402,-3.020716,-3.0303135,-3.034876,-3.0605435,-3.1279192,-3.0574439,-3.0384874,-3.0385556,-3.0412798,-3.0382845,-3.03448,-3.0364175,-3.0308044,-3.0320597,-3.0344825,-3.0349114,-3.0350168,-3.034745,-3.031926,-3.030438,-3.0356476,-3.0341938,-3.0378044,-3.0409381,-3.0380902,-3.037496,-3.0496387,-3.083436,-3.0499926,-3.0325925,-3.0298955,-3.0206056,-2.989022,-2.9806213,-2.9982595,-3.020036,-3.0442274,-3.0613775,-3.0687592,-3.1130939,-3.119959
-5.4930186,-5.5036097,-5.4110518,-5.3637404,-5.3346734,-5.3102393,-5.2870984,-5.262415,-5.267528,-5.2774773,-5.289842,-5.3029017,-5.31297,-5.318717,-5.3224745,-5.3208923,-5.3170075,-5.3130226,-5.310194,-5.3078184,-5.3049483,-5.303625,-5.3017163,-5.3001223,-5.299378,-5.2993526,-5.30008,-5.301736,-5.3036804,-5.3050647,-5.3078613,-5.3102655,-5.313069,-5.3170476,-5.3208666,-5.3226085,-5.319179,-5.313365,-5.3030896,-5.2898326,-5.2772326,-5.2671547,-5.2688484,-5.2877913,-5.310437,-5.3349595,-5.3637023,-5.398263,-5.487604,-5.492016
-7.8486853,-7.8643274,-7.7302766,-7.6629767,-7.6216187,-7.587539,-7.5554214,-7.5214205,-7.526338,-7.5392175,-7.556697,-7.5755663,-7.58849,-7.5919976,-7.6026936,-7.601758,-7.5960407,-7.5899806,-7.5860415,-7.582826,-7.578463,-7.576929,-7.57403,-7.5715075,-7.5703826,-7.5703382,-7.571427,-7.5740685,-7.577038,-7.5786915,-7.58291,-7.586181,-7.590074,-7.596134,-7.6017933,-7.603464,-7.5959415,-7.589844,-7.5760107,-7.556714,-7.5388665,-7.5263624,-7.5294704,-7.556032,-7.5877366,-7.6220245,-7.6630335,-7.7133155,-7.841444,-7.847428
-3.440011,-3.4264796,-3.3587294,-3.3597324,-3.3533735,-3.3308828,-3.300136,-3.2542224,-3.272052,-3.2947462,-3.3188596,-3.3499556,-3.3937032,-3.4519217,-3.377049,-3.3365667,-3.3243287,-3.3273141,-3.3254235,-3.3147058,-3.308944,-3.3131802,-3.3150895,-3.3095868,-3.3032675,-3.3031518,-3.3097656,-3.3154955,-3.3135722,-3.308879,-3.3145618,-3.3256443,-3.3276868,-3.3245475,-3.3357449,-3.370708,-3.4173727,-3.386355,-3.349036,-3.3189664,-3.293781,-3.2623396,-3.2698255,-3.3032498,-3.3315477,-3.3529224,-3.3569987,-3.3399866,-3.4191391,-3.4389684
-5.387999,-5.4018555,-5.316633,-5.260336,-5.2269354,-5.2010984,-5.178369,-5.1565657,-5.1627088,-5.170668,-5.1785603,-5.184847,-5.188542,-5.1911516,-5.199319,-5.202415,-5.1998153,-5.1941833,-5.1900554,-5.188374,-5.1860905,-5.182123,-5.1793036,-5.1788373,-5.17932,-5.1793337,-5.1787934,-5.179212,-5.1820354,-5.1861057,-5.188407,-5.190005,-5.1940937,-5.1997337,-5.2024136,-5.1996336,-5.1922255,-5.188926,-5.184884,-5.178465,-5.1706367,-5.1634264,-5.162998,-5.1793,-5.201368,-5.227396,-5.260753,-5.3038487,-5.3856106,-5.3867207
-7.343804,-7.3626475,-7.246467,-7.1698017,-7.1243043,-7.089079,-7.0580688,-7.0282917,-7.0366893,-7.0475707,-7.058363,-7.0669813,-7.0720935,-7.0757556,-7.086739,-7.0908813,-7.087318,-7.0796537,-7.0740294,-7.07172,-7.0685997,-7.0632057,-7.059369,-7.058724,-7.059369,-7.059387,-7.058664,-7.059245,-7.0630865,-7.068621,-7.0717645,-7.0739613,-7.079533,-7.0872083,-7.0908785,-7.087157,-7.077154,-7.0726037,-7.06703,-7.0582333,-7.047527,-7.0376496,-7.0370793,-7.059342,-7.0894465,-7.1249323,-7.1703644,-7.229023,-7.3405128,-7.3420606
-3.1035352,-3.1186426,-3.0468721,-3.026288,-3.0145667,-2.9996002,-2.979709,-2.9525616,-2.9772027,-3.0231586,-3.0700204,-3.114649,-3.1569498,-3.2023358,-3.1690469,-3.142669,-3.1194782,-3.1009684,-3.0882428,-3.0809803,-3.077794,-3.0769958,-3.0772164,-3.0776424,-3.07792,-3.0779235,-3.0776424,-3.0772135,-3.0769882,-3.0777805,-3.080961,-3.088218,-3.1009307,-3.1193664,-3.1420977,-3.1656404,-3.1816115,-3.1530185,-3.1140869,-3.0696223,-3.0213702,-2.9664195,-2.963177,-2.9813843,-2.9998543,-3.0144804,-3.0249975,-3.030325,-3.1032028,-3.1025913
-5.1276526,-5.135034,-5.0536337,-5.0030823,-4.9715867,-4.944915,-4.9207735,-4.895939,-4.901178,-4.9035106,-4.9057345,-4.9083357,-4.9114766,-4.915121,-4.9210157,-4.9268312,-4.9321604,-4.9364367,-4.9393644,-4.941014,-4.941711,-4.941854,-4.941766,-4.941641,-4.941561,-4.9415603,-4.941641,-4.9417667,-4.941856,-4.9417143,-4.9410186,-4.9393697,-4.9364414,-4.9321647,-4.9268374,-4.9210644,-4.9155746,-4.911525,-4.9083652,-4.9057775,-4.9037457,-4.9026227,-4.9034486,-4.9220195,-4.945274,-4.9719706,-5.0032377,-5.0410795,-5.120994,-5.126423
-7.1086316,-7.119319,-7.00551,-6.9358563,-6.8925066,-6.8555813,-6.821887,-6.7869415,-6.7951202,-6.8002563,-6.8052826,-6.810727,-6.816806,-6.823702,-6.8303003,-6.837086,-6.8433466,-6.848374,-6.851814,-6.8537483,-6.8545604,-6.854721,-6.85461,-6.854458,-6.854362,-6.8543606,-6.854458,-6.8546114,-6.854723,-6.854564,-6.853753,-6.8518205,-6.8483796,-6.8433475,-6.8370705,-6.830221,-6.823434,-6.8167043,-6.8107433,-6.805324,-6.8005,-6.796626,-6.797611,-6.823654,-6.8560805,-6.893025,-6.9360127,-6.987724,-7.099559,-7.1069183
-2.2438056,-2.233739,-2.2204223,-2.1874104,-2.1665256,-2.1502156,-2.1283598,-2.0956268,-2.1196442,-2.1346521,-2.1351655,-2.13909,-2.1579087,-2.220358,-2.1670377,-2.155165,-2.1467004,-2.1362152,-2.1406534,-2.1386034,-2.1342607,-2.133938,-2.1288614,-2.1319888,-2.147133,-2.1456423,-2.1310663,-2.128548,-2.132867,-2.1332657,-2.139576,-2.1417382,-2.1379626,-2.1482677,-2.1548173,-2.16129,-2.1777115,-2.1532857,-2.1400251,-2.1353266,-2.1347897,-2.1140473,-2.116925,-2.1335902,-2.1516705,-2.1672945,-2.1878977,-2.2022595,-2.2304,-2.2423844
-4.6816487,-4.6914973,-4.606401,-4.561739,-4.534151,-4.509548,-4.486377,-4.4620104,-4.4670243,-4.4743843,-4.4828644,-4.491117,-4.498599,-4.5047626,-4.501304,-4.4970303,-4.493041,-4.4895186,-4.4853454,-4.4819975,-4.4792423,-4.4767027,-4.475013,-4.4733515,-4.471531,-4.471619,-4.473411,-4.4750338,-4.476775,-4.47931,-4.481933,-4.4852715,-4.489398,-4.4929137,-4.4969215,-4.5009003,-4.502834,-4.4980116,-4.490932,-4.482807,-4.4742236,-4.4665074,-4.468445,-4.48732,-4.5097895,-4.5343933,-4.5615077,-4.593091,-4.67637,-4.680455
-7.1082416,-7.1256166,-6.991915,-6.9260044,-6.885371,-6.8487573,-6.8153358,-6.781787,-6.785861,-6.795155,-6.808612,-6.8211474,-6.830014,-6.8296294,-6.832838,-6.8279576,-6.8229737,-6.819066,-6.8116746,-6.806665,-6.802977,-6.7989745,-6.7971067,-6.793943,-6.788555,-6.7889404,-6.794188,-6.797191,-6.799266,-6.8032475,-6.8064027,-6.8113804,-6.818587,-6.8225136,-6.827841,-6.833134,-6.833533,-6.829832,-6.8206987,-6.8084936,-6.7948766,-6.7859516,-6.7885737,-6.815985,-6.848903,-6.885633,-6.925555,-6.973635,-7.102008,-7.106569
-2.539375,-2.533731,-2.477171,-2.4768107,-2.4639437,-2.4479847,-2.4231274,-2.3848608,-2.4087355,-2.4325845,-2.4440958,-2.462189,-2.4991145,-2.5610385,-2.5027423,-2.4682198,-2.4535918,-2.4500167,-2.4489625,-2.4481575,-2.4485452,-2.4519393,-2.4554033,-2.4610856,-2.463894,-2.4639525,-2.4611824,-2.4555259,-2.4521317,-2.448575,-2.44804,-2.4487777,-2.4498808,-2.4531522,-2.4665747,-2.495725,-2.5281026,-2.4915786,-2.4608886,-2.4439356,-2.4312716,-2.397455,-2.3993676,-2.4258962,-2.4483395,-2.4636807,-2.4739335,-2.4567766,-2.5200908,-2.538143
-4.828555,-4.8395095,-4.7572956,-4.7067933,-4.677589,-4.652513,-4.630076,-4.6077137,-4.612062,-4.6183605,-4.6267996,-4.634119,-4.638521,-4.640301,-4.6449165,-4.647443,-4.647154,-4.645287,-4.6432176,-4.6413355,-4.639515,-4.6374874,-4.635755,-4.633998,-4.6330805,-4.6330643,-4.6339803,-4.635735,-4.6374564,-4.63951,-4.641355,-4.643247,-4.645305,-4.647203,-4.64758,-4.645291,-4.641077,-4.6388664,-4.634217,-4.626776,-4.6184044,-4.612893,-4.614066,-4.631058,-4.652826,-4.6779547,-4.707074,-4.745204,-4.825357,-4.827387
-7.105876,-7.122114,-7.0012617,-6.926672,-6.8836684,-6.8467937,-6.8139086,-6.7812715,-6.787449,-6.796507,-6.8088536,-6.8194795,-6.825603,-6.8275967,-6.8350124,-6.8390975,-6.83882,-6.8360996,-6.833055,-6.830283,-6.827589,-6.82456,-6.821966,-6.819312,-6.817928,-6.8179035,-6.8192854,-6.8219347,-6.8245125,-6.827582,-6.8303127,-6.8330994,-6.8361278,-6.8388977,-6.839318,-6.835637,-6.8290806,-6.82619,-6.8196373,-6.808822,-6.7965856,-6.788792,-6.7905054,-6.815331,-6.847253,-6.88421,-6.927117,-6.9836106,-7.1013503,-7.1041636
-2.2264602,-2.24047,-2.163849,-2.1486368,-2.142155,-2.1308715,-2.1124892,-2.0847757,-2.1057217,-2.1457827,-2.185727,-2.2237628,-2.260504,-2.3007827,-2.2645235,-2.2355814,-2.2110229,-2.192298,-2.179791,-2.1724966,-2.1688392,-2.1673455,-2.166916,-2.1668737,-2.1669002,-2.1669004,-2.166873,-2.166913,-2.1673388,-2.1688285,-2.17248,-2.1797674,-2.1922586,-2.210909,-2.2350225,-2.261217,-2.2806215,-2.2567074,-2.2232041,-2.1853373,-2.1440377,-2.095269,-2.0951133,-2.1141088,-2.1310701,-2.1419523,-2.1470232,-2.1458411,-2.223915,-2.2252538
-4.56152,-4.56907,-4.493385,-4.446492,-4.4170284,-4.3919573,-4.3692684,-4.346061,-4.350862,-4.3533916,-4.355916,-4.358637,-4.361566,-4.3647747,-4.369175,-4.3734636,-4.3772316,-4.3800964,-4.381975,-4.3830247,-4.3835034,-4.383649,-4.3836427,-4.3835955,-4.3835607,-4.38356,-4.3835955,-4.383643,-4.3836503,-4.3835053,-4.3830276,-4.381978,-4.3801007,-4.377235,-4.373466,-4.3691916,-4.3649907,-4.3615775,-4.3586574,-4.3559513,-4.35359,-4.3520784,-4.352991,-4.3704195,-4.39229,-4.4173827,-4.4466114,-4.4815764,-4.5559063,-4.5604143
-6.8632164,-6.8747797,-6.7601213,-6.689719,-6.6455445,-6.607841,-6.5735598,-6.538319,-6.5459094,-6.550482,-6.555043,-6.559862,-6.5649652,-6.5705566,-6.57642,-6.58226,-6.5874085,-6.5913224,-6.593883,-6.5953093,-6.595952,-6.59614,-6.596122,-6.596051,-6.5959997,-6.5959992,-6.5960503,-6.596123,-6.596143,-6.5959544,-6.5953126,-6.593888,-6.5913267,-6.587411,-6.582252,-6.5763793,-6.5704823,-6.564908,-6.559881,-6.5550885,-6.550744,-6.547522,-6.548883,-6.5753117,-6.6083436,-6.64607,-6.689865,-6.742113,-6.854774,-6.86154
-1.6310802,-1.655242,-1.5807937,-1.5718023,-1.5663458,-1.5545263,-1.5347508,-1.5042034,-1.5196093,-1.5507911,-1.5830579,-1.6181233,-1.6568767,-1.700402,-1.6666961,-1.6385524,-1.614984,-1.5978185,-1.586723,-1.5803533,-1.5779382,-1.5792091,-1.5832226,-1.5879037,-1.5910093,-1.5910519,-1.5879048,-1.583199,-1.5791793,-1.5779126,-1.580333,-1.5867008,-1.597778,-1.6148632,-1.6379843,-1.6634096,-1.6806368,-1.6530826,-1.6175885,-1.5827134,-1.5492113,-1.510163,-1.5145389,-1.5363771,-1.5547143,-1.5660526,-1.5696982,-1.5611322,-1.6367688,-1.630372
-4.143806,-4.1506615,-4.07697,-4.032956,-4.0056853,-3.9822018,-3.9604864,-3.9378552,-3.943017,-3.946747,-3.950264,-3.9534652,-3.9563744,-3.959515,-3.960975,-3.962759,-3.964317,-3.9653995,-3.9660199,-3.966287,-3.9662657,-3.9659803,-3.965511,-3.9650288,-3.9647198,-3.9647155,-3.9650283,-3.965513,-3.9659834,-3.9662673,-3.9662886,-3.9660215,-3.965401,-3.9643161,-3.9627426,-3.9608746,-3.9589539,-3.9562566,-3.9534595,-3.9502807,-3.9468682,-3.94377,-3.9446704,-3.9616132,-3.9825149,-4.0060005,-4.033007,-4.0653124,-4.1378264,-4.1426897
