-0.37346378,-0.3713813,-0.36912975,-0.365341,-0.3611554,-0.35578963,-0.35134804,-0.3482257,-0.33672965,-0.3246058,-0.31616607,-0.30708197,-0.3018463,-0.29797933,-0.29542294,-0.29542115,-0.2975011,-0.30017346,-0.3031165,-0.30834076,-0.31625044,-0.32475457,-0.33811247,-0.33390236,-0.33359244,-0.33400208,-0.3344188,-0.3347315,-0.32523942,-0.31592357,-0.3089166,-0.30384198,-0.30223852,-0.2969487,-0.2952106,-0.29582137,-0.29853368,-0.30260432,-0.308332,-0.3152838,-0.32535666,-0.3370644,-0.3455078,-0.35134095,-0.35599506,-0.3620764,-0.36505032,-0.3679924,-0.37193543,-0.3738818
-0.9802202,-0.9716261,-0.9677887,-0.9581511,-0.9466796,-0.93518114,-0.9233499,-0.9136058,-0.8815381,-0.8539611,-0.82867545,-0.8089352,-0.7931564,-0.7827953,-0.77564293,-0.77374727,-0.77765745,-0.7873424,-0.7970507,-0.8110783,-0.82987887,-0.85473543,-0.88622737,-0.8778787,-0.87409073,-0.87363875,-0.8758501,-0.87617713,-0.85258645,-0.82971406,-0.8107547,-0.7971472,-0.78943557,-0.7784754,-0.77397186,-0.77569145,-0.7837873,-0.79312706,-0.80826813,-0.8291691,-0.85350305,-0.8808228,-0.9081023,-0.9223093,-0.93499774,-0.94639945,-0.95923615,-0.9679726,-0.97335684,-0.9796215
0.61083055,0.6074495,0.605421,0.6059209,0.6002045,0.5986459,0.5947235,0.58902425,0.5845599,0.5774981,0.5713883,0.56638384,0.5630859,0.5627406,0.5601784,0.5610641,0.55955064,0.56175977,0.5667976,0.57079774,0.5750865,0.5852965,0.5908333,0.5897988,0.58915544,0.58989406,0.58772033,0.59172213,0.5838462,0.57440984,0.57082295,0.5659095,0.5673743,0.5610633,0.55989546,0.56130266,0.56742525,0.5636359,0.56593627,0.5708764,0.5791409,0.5861984,0.58913004,0.59357584,0.5957821,0.60085183,0.6040044,0.60621923,0.6085352,0.61121297
-0.21319479,-0.2121215,-0.2114427,-0.21114746,-0.20944518,-0.20867476,-0.20736502,-0.20571679,-0.2037373,-0.20131078,-0.19922854,-0.1975482,-0.19642639,-0.19613028,-0.19530202,-0.1954304,-0.19521075,-0.19602776,-0.19752918,-0.19896954,-0.20066957,-0.20392098,-0.20637867,-0.20581803,-0.20554404,-0.20570625,-0.20529568,-0.2062596,-0.20353802,-0.20050533,-0.1989746,-0.1973385,-0.19739163,-0.19556993,-0.19516835,-0.19557832,-0.19730611,-0.1965732,-0.19744854,-0.19911207,-0.20168266,-0.20408359,-0.20557569,-0.20707807,-0.20801865,-0.2095971,-0.21071851,-0.21160445,-0.2124248,-0.21326932
-0.970661,-0.96729803,-0.9646237,-0.9565785,-0.9530064,-0.94626856,-0.94115067,-0.9385103,-0.9234875,-0.9129854,-0.90422106,-0.8975173,-0.8928271,-0.88897395,-0.8861444,-0.8841507,-0.8875533,-0.8919283,-0.8950989,-0.90228784,-0.9129263,-0.9232764,-0.94195855,-0.93655914,-0.9346068,-0.9339815,-0.9370781,-0.93529266,-0.9232911,-0.91320443,-0.9022571,-0.8959328,-0.8896396,-0.8867801,-0.8850378,-0.8857469,-0.8877765,-0.8928512,-0.89787066,-0.90457815,-0.91180366,-0.92184633,-0.9353281,-0.9414652,-0.94818026,-0.9526417,-0.9580487,-0.9636927,-0.96759915,-0.97015935
0.5946865,0.5892489,0.592467,0.590151,0.58649904,0.58679503,0.58629173,0.58378345,0.58440554,0.57988435,0.5756487,0.57618797,0.57746553,0.5796635,0.57511526,0.57492185,0.5747548,0.5777775,0.5792477,0.58138996,0.58592474,0.5896526,0.590733,0.5896808,0.5882113,0.58843935,0.59047204,0.59311086,0.5895213,0.58524823,0.58128816,0.5807748,0.58266115,0.57554364,0.5748044,0.57515997,0.58330286,0.57769585,0.57642347,0.5773926,0.58137274,0.5873256,0.58568716,0.58732206,0.5874386,0.5872049,0.5879359,0.59174716,0.5915051,0.5948632
-0.29388392,-0.29199073,-0.29288223,-0.29192004,-0.29055727,-0.290423,-0.29003572,-0.28906024,-0.28866756,-0.28677446,-0.28505337,-0.2849265,-0.28513566,-0.28572991,-0.2842025,-0.2841543,-0.28424352,-0.2854613,-0.28625444,-0.28737944,-0.2893837,-0.29126337,-0.2924938,-0.29194978,-0.2914046,-0.291472,-0.29216674,-0.293025,-0.29118723,-0.28916425,-0.28734636,-0.28673947,-0.287031,-0.28449714,-0.28411964,-0.28422707,-0.2869336,-0.2852197,-0.28500205,-0.28560185,-0.28723848,-0.28955647,-0.28954875,-0.29034323,-0.29062396,-0.29078072,-0.29122323,-0.29264528,-0.29273722,-0.2939316
-1.1389837,-1.1396953,-1.1360664,-1.1341852,-1.1333841,-1.1300198,-1.1271145,-1.1260108,-1.117392,-1.1135136,-1.1106153,-1.1061362,-1.102667,-1.0999827,-1.1013646,-1.1016577,-1.1037453,-1.1056672,-1.1094159,-1.1144489,-1.1198162,-1.1274807,-1.13931,-1.1369581,-1.13668,-1.136482,-1.1360343,-1.1348411,-1.1270715,-1.1201301,-1.114495,-1.1085627,-1.1031972,-1.1033472,-1.1017604,-1.1014849,-1.0986178,-1.1026907,-1.106015,-1.1095653,-1.1125593,-1.1152198,-1.1233191,-1.1262621,-1.1296123,-1.1329794,-1.135518,-1.1363522,-1.138853,-1.138767
-0.5866085,-0.5860462,-0.5849234,-0.5835903,-0.58318293,-0.5825884,-0.5820584,-0.581427,-0.58209825,-0.5819135,-0.581882,-0.5822268,-0.58272207,-0.5833473,-0.5836726,-0.58419305,-0.58518595,-0.58649766,-0.5875241,-0.58886653,-0.59064806,-0.5926938,-0.5952819,-0.5945814,-0.5942813,-0.5942028,-0.5945017,-0.5949242,-0.59275836,-0.5906222,-0.5889024,-0.58754,-0.5868412,-0.5853344,-0.58430654,-0.5836215,-0.58375144,-0.58278966,-0.5820423,-0.5820285,-0.58197767,-0.58217967,-0.5817602,-0.5821214,-0.58254224,-0.58310145,-0.5833408,-0.58488023,-0.5860358,-0.58658564
-0.7048383,-0.7041683,-0.70278245,-0.70108557,-0.7005696,-0.69999886,-0.69936645,-0.69856024,-0.69922996,-0.6991288,-0.6991263,-0.6994214,-0.7000203,-0.70084685,-0.70125127,-0.7019499,-0.70310616,-0.7046296,-0.7058981,-0.7075152,-0.7095855,-0.71210027,-0.71524155,-0.7144471,-0.7141028,-0.71407694,-0.71435606,-0.7146601,-0.71202695,-0.70956475,-0.7075237,-0.70594573,-0.70497537,-0.7031806,-0.701987,-0.7013048,-0.70129097,-0.70009035,-0.6994027,-0.69916373,-0.699192,-0.6995598,-0.698998,-0.6994365,-0.699997,-0.7005298,-0.70081896,-0.7026384,-0.7041598,-0.7047959
-0.8116186,-0.8108531,-0.8092186,-0.8071643,-0.8065422,-0.8060366,-0.8053128,-0.8043344,-0.80496126,-0.8049723,-0.80500656,-0.80522054,-0.80591446,-0.8069455,-0.8074256,-0.80830735,-0.80960006,-0.81129867,-0.81279653,-0.8146629,-0.81697273,-0.8199283,-0.8235787,-0.8227138,-0.82233435,-0.82237697,-0.8226139,-0.8227491,-0.8196847,-0.8169597,-0.81463623,-0.81288147,-0.8116262,-0.8095762,-0.8082454,-0.8076084,-0.80741316,-0.8059831,-0.8054134,-0.80490357,-0.8050303,-0.8055858,-0.8048777,-0.8053877,-0.806091,-0.80655754,-0.80689216,-0.80895543,-0.8108474,-0.81155425
-1.4471207,-1.4465805,-1.4436646,-1.4394885,-1.4398456,-1.4406044,-1.440638,-1.4378608,-1.4480118,-1.4529136,-1.4581488,-1.4626404,-1.466677,-1.4706393,-1.4728242,-1.4738408,-1.476027,-1.477262,-1.480097,-1.4831501,-1.4860922,-1.4884508,-1.4904428,-1.4909991,-1.491224,-1.4916844,-1.4912723,-1.4922976,-1.4880923,-1.4852462,-1.4824301,-1.4804883,-1.4765669,-1.4759398,-1.4735551,-1.4727777,-1.4730681,-1.4670465,-1.4624808,-1.458278,-1.4534987,-1.449386,-1.4421248,-1.440926,-1.4401927,-1.4390886,-1.4368726,-1.4436884,-1.4469919,-1.4463706
-1.3770958,-1.3777794,-1.3733586,-1.3699591,-1.3700413,-1.3702991,-1.3705795,-1.3704462,-1.3780785,-1.3830976,-1.3872927,-1.3914812,-1.3955929,-1.3992162,-1.4010288,-1.4027498,-1.40414,-1.4059689,-1.4083096,-1.4108138,-1.4134575,-1.416354,-1.419343,-1.4193643,-1.4193279,-1.419207,-1.4193524,-1.4192665,-1.416511,-1.4136934,-1.410999,-1.4081291,-1.4057283,-1.4040968,-1.4028469,-1.4012289,-1.3997197,-1.395642,-1.3915787,-1.3873068,-1.3832065,-1.3794022,-1.3724928,-1.370995,-1.370467,-1.370133,-1.3697281,-1.3727732,-1.3767761,-1.3772309
-1.3103274,-1.3115175,-1.3065696,-1.3035938,-1.3035557,-1.3035917,-1.3039707,-1.3049742,-1.311323,-1.3162589,-1.3198961,-1.3238426,-1.3278769,-1.3312579,-1.3328625,-1.3348398,-1.3358516,-1.3378863,-1.3399527,-1.3421545,-1.3446,-1.3476493,-1.3509865,-1.3507777,-1.35063,-1.3502634,-1.3506438,-1.3500841,-1.3480239,-1.3452933,-1.3427231,-1.3395319,-1.337847,-1.3358284,-1.3350986,-1.3331633,-1.3309227,-1.3277872,-1.3240477,-1.3198602,-1.3161606,-1.3125895,-1.3060156,-1.3044298,-1.3040037,-1.3040088,-1.3043911,-1.3057382,-1.3099344,-1.3108383
-1.736722,-1.7371459,-1.7297561,-1.7240354,-1.7237874,-1.7241789,-1.7236611,-1.7221142,-1.7345604,-1.741719,-1.7482467,-1.7541778,-1.7602637,-1.7652365,-1.767446,-1.7689652,-1.7704825,-1.7727635,-1.7763429,-1.78031,-1.7843808,-1.7882444,-1.7919382,-1.7919943,-1.7924638,-1.7924134,-1.7920952,-1.793221,-1.7882583,-1.7841934,-1.7799507,-1.7761846,-1.772293,-1.770848,-1.7692872,-1.7674115,-1.7668728,-1.7606221,-1.7541908,-1.748292,-1.74215,-1.7370615,-1.7264155,-1.7245352,-1.7242225,-1.72327,-1.7226853,-1.7298275,-1.7358959,-1.7360066
-1.4398003,-1.4404751,-1.4350572,-1.4299438,-1.4296907,-1.4296825,-1.4297409,-1.4284853,-1.4386303,-1.4446543,-1.4498509,-1.4549391,-1.459705,-1.464087,-1.4659462,-1.4674187,-1.4688692,-1.4703788,-1.4732156,-1.4763043,-1.479514,-1.4829086,-1.4863639,-1.486556,-1.4864435,-1.4864665,-1.4865973,-1.4864687,-1.4829683,-1.4795718,-1.4763901,-1.4731299,-1.4697233,-1.4686308,-1.467344,-1.4662354,-1.4652959,-1.4598252,-1.4550111,-1.4499077,-1.4449072,-1.4402778,-1.4316407,-1.4301617,-1.4297495,-1.4297037,-1.4291142,-1.4341745,-1.439552,-1.4399129
-1.1476548,-1.1484418,-1.1446693,-1.1403079,-1.1400692,-1.1398063,-1.1402289,-1.1392484,-1.1472018,-1.1520722,-1.1560484,-1.160236,-1.1638196,-1.1675124,-1.1690154,-1.1703533,-1.171658,-1.1725671,-1.1747277,-1.1770353,-1.1794666,-1.1823201,-1.185377,-1.1856426,-1.1851661,-1.1852343,-1.1856428,-1.1847217,-1.1824045,-1.1796768,-1.1773996,-1.1746945,-1.1718402,-1.1710507,-1.1700304,-1.1694909,-1.168362,-1.1637788,-1.1603405,-1.1561085,-1.1521932,-1.1481864,-1.1414474,-1.14033,-1.1398834,-1.1404203,-1.1398698,-1.1432395,-1.1477932,-1.1482884
-2.6042979,-2.604817,-2.5953815,-2.586421,-2.586717,-2.5863757,-2.5867465,-2.5837793,-2.6025672,-2.6131625,-2.622572,-2.6315064,-2.6396267,-2.647567,-2.6508646,-2.6534052,-2.6560965,-2.6586561,-2.6640596,-2.669878,-2.6757007,-2.6810215,-2.6873646,-2.6883502,-2.6881123,-2.6884992,-2.6881409,-2.6886392,-2.6819274,-2.6757157,-2.6696403,-2.6638358,-2.6589243,-2.6560967,-2.6538155,-2.6516066,-2.6503806,-2.640042,-2.6318567,-2.6225512,-2.6131315,-2.6062286,-2.5899038,-2.5873334,-2.5863683,-2.5862343,-2.5847692,-2.5942135,-2.6032758,-2.6036668
-2.2008462,-2.2018266,-2.1934478,-2.1861048,-2.185691,-2.1859722,-2.1858442,-2.1841803,-2.1992273,-2.2082336,-2.2161157,-2.2237022,-2.231071,-2.2375169,-2.2403846,-2.2426035,-2.2447665,-2.2473395,-2.251651,-2.2563713,-2.2612944,-2.2664683,-2.2714493,-2.2715728,-2.2716603,-2.2716017,-2.2717173,-2.2719507,-2.2664008,-2.2612944,-2.2563827,-2.2515173,-2.2462478,-2.2446024,-2.242561,-2.2406144,-2.2392504,-2.2312956,-2.2237387,-2.2162123,-2.2087433,-2.201729,-2.1889563,-2.186644,-2.1860788,-2.185584,-2.1847599,-2.1925385,-2.2003875,-2.2008185
-1.8037497,-1.8051229,-1.7978297,-1.7920531,-1.791016,-1.7918454,-1.7912762,-1.7907997,-1.8022587,-1.8096948,-1.8160814,-1.8223369,-1.828909,-1.8339136,-1.8363495,-1.8382438,-1.8398992,-1.8424389,-1.8457047,-1.8493663,-1.8534034,-1.8583564,-1.86204,-1.8613946,-1.86177,-1.8613167,-1.8618515,-1.8618451,-1.8574252,-1.8533902,-1.8495994,-1.8456528,-1.8401577,-1.839592,-1.8377998,-1.8361202,-1.8346574,-1.8289604,-1.822094,-1.8162805,-1.8106766,-1.8036858,-1.7942932,-1.7922512,-1.7920511,-1.7912444,-1.7910041,-1.797166,-1.8037997,-1.8042588
-2.6048217,-2.602372,-2.5959861,-2.5879736,-2.5892782,-2.5902362,-2.5884948,-2.5834424,-2.6045525,-2.6144695,-2.623921,-2.6325507,-2.639862,-2.648117,-2.6505442,-2.6534326,-2.656423,-2.659433,-2.6644125,-2.6704087,-2.677049,-2.6825464,-2.6861506,-2.6881464,-2.688042,-2.6880567,-2.6885433,-2.6891837,-2.6827655,-2.6765015,-2.6704109,-2.6643493,-2.6589727,-2.6564603,-2.6536994,-2.6516938,-2.6523817,-2.6407685,-2.6326044,-2.6246705,-2.615993,-2.6082132,-2.5922434,-2.5900877,-2.5902467,-2.5886471,-2.5841825,-2.595427,-2.6027615,-2.6046934
-2.2827075,-2.284637,-2.2757006,-2.268535,-2.2678738,-2.2679272,-2.2684736,-2.2677054,-2.2813163,-2.2902305,-2.2978528,-2.3053083,-2.3127651,-2.3189478,-2.3223214,-2.3247452,-2.3271148,-2.329872,-2.3342876,-2.3388946,-2.3435292,-2.3486848,-2.354443,-2.3541236,-2.3541946,-2.3542008,-2.3541026,-2.3542101,-2.348705,-2.3436923,-2.338862,-2.3341324,-2.328975,-2.3269417,-2.3246992,-2.322353,-2.3199914,-2.3127997,-2.3053966,-2.2977288,-2.2903152,-2.283599,-2.2713995,-2.268972,-2.268036,-2.2678487,-2.2678747,-2.274679,-2.2826784,-2.2825925
-1.9658414,-1.970027,-1.960263,-1.9540024,-1.9523157,-1.9518754,-1.9536289,-1.9552331,-1.9639276,-1.9717431,-1.9778982,-1.9842528,-1.9913243,-1.9959977,-1.9996747,-2.0016956,-2.0035808,-2.0060291,-2.009864,-2.0134306,-2.0166883,-2.0213375,-2.0279064,-2.0263505,-2.0265121,-2.0265133,-2.026104,-2.0259156,-2.0212488,-2.017227,-2.0133812,-2.0096684,-2.0049508,-2.0033045,-2.0014825,-1.9990976,-1.9952283,-1.9908835,-1.9843543,-1.9773084,-1.9710419,-1.9653207,-1.9559265,-1.9535022,-1.9520305,-1.9526211,-1.9550824,-1.9590538,-1.9669161,-1.9657406
-2.8944712,-2.893099,-2.883814,-2.874186,-2.8748345,-2.8759253,-2.876374,-2.871283,-2.8930428,-2.9033053,-2.913011,-2.9228308,-2.932966,-2.942843,-2.9452796,-2.9471455,-2.9508178,-2.9551282,-2.96033,-2.9676511,-2.9724343,-2.9782777,-2.9844565,-2.986303,-2.9842298,-2.9849024,-2.9862719,-2.9877043,-2.9782534,-2.9730213,-2.967,-2.9595718,-2.9535096,-2.950649,-2.9477158,-2.945916,-2.947832,-2.9338102,-2.9219022,-2.9125428,-2.9030132,-2.8958464,-2.8800194,-2.8775992,-2.8761702,-2.8744555,-2.8716443,-2.8831267,-2.8925767,-2.8935533
-2.5084133,-2.5106394,-2.5010457,-2.493252,-2.49256,-2.4924598,-2.4922776,-2.4918175,-2.5072184,-2.5175924,-2.52633,-2.5344677,-2.54194,-2.5482464,-2.5523674,-2.555713,-2.558126,-2.5607333,-2.5658154,-2.5704815,-2.5766993,-2.5826201,-2.5883977,-2.5878646,-2.588959,-2.5886376,-2.588018,-2.5877242,-2.5827553,-2.5764081,-2.570765,-2.5659683,-2.560195,-2.557999,-2.5554707,-2.552533,-2.5487564,-2.5419123,-2.5350673,-2.5266964,-2.51846,-2.510348,-2.495809,-2.4929514,-2.4924858,-2.49247,-2.4921684,-2.4998102,-2.5084755,-2.5086722
-2.130531,-2.1332896,-2.124748,-2.118268,-2.1173615,-2.117011,-2.1167111,-2.1173248,-2.1295273,-2.1387148,-2.1462188,-2.1530359,-2.1590493,-2.163833,-2.1678443,-2.171125,-2.1729789,-2.1749067,-2.1793692,-2.1829057,-2.1887133,-2.1939602,-2.1989748,-2.1979797,-2.199644,-2.1991415,-2.1981556,-2.1975164,-2.1941147,-2.188263,-2.1833618,-2.1797047,-2.1746693,-2.1728754,-2.170732,-2.1678865,-2.1632967,-2.1588328,-2.1539023,-2.1467261,-2.1397364,-2.1323633,-2.119805,-2.1171849,-2.1169858,-2.1173463,-2.1176324,-2.123536,-2.131017,-2.1310189
-4.343451,-4.343415,-4.324433,-4.306466,-4.304981,-4.305456,-4.305435,-4.2975345,-4.3329654,-4.3529344,-4.3696194,-4.385852,-4.401109,-4.414381,-4.4208922,-4.4246693,-4.428013,-4.4313707,-4.44146,-4.451639,-4.4632306,-4.4740086,-4.484609,-4.488144,-4.4848905,-4.485088,-4.485651,-4.489109,-4.4734106,-4.4631267,-4.452968,-4.4413815,-4.4295807,-4.428251,-4.4233775,-4.420915,-4.4212084,-4.4005504,-4.3862996,-4.3697515,-4.3544784,-4.3397975,-4.310823,-4.3068347,-4.3057895,-4.3050294,-4.3022475,-4.3235197,-4.341043,-4.342852
-3.3124597,-3.315456,-3.3001177,-3.286891,-3.285664,-3.28479,-3.283565,-3.2818396,-3.3063211,-3.3205214,-3.3332705,-3.3453236,-3.3570852,-3.3676996,-3.3713331,-3.3747218,-3.3783123,-3.3829546,-3.389574,-3.3974624,-3.4049695,-3.4134438,-3.4222736,-3.4204345,-3.4226053,-3.422495,-3.4222045,-3.4204493,-3.413958,-3.405025,-3.396513,-3.3891308,-3.3811631,-3.377694,-3.3756318,-3.3722546,-3.3690372,-3.3582242,-3.3452888,-3.333435,-3.3208876,-3.31046,-3.2887566,-3.2850523,-3.284861,-3.285155,-3.2854419,-3.2976444,-3.3122962,-3.312455
-2.295636,-2.2988098,-2.287867,-2.278873,-2.2779884,-2.2769346,-2.2756464,-2.2760108,-2.292056,-2.3015237,-2.3103685,-2.3186028,-2.3267999,-2.3343349,-2.3363695,-2.3389025,-2.3417687,-2.345741,-2.3499384,-2.3554509,-2.36017,-2.3661351,-2.372525,-2.3696053,-2.3727975,-2.3726258,-2.3721633,-2.3693535,-2.3668435,-2.360257,-2.3540804,-2.349492,-2.3443446,-2.3410494,-2.3402207,-2.3373363,-2.333858,-2.3281572,-2.3184426,-2.3105054,-2.3014832,-2.2945356,-2.2796373,-2.2768297,-2.276917,-2.2774374,-2.2785103,-2.2855082,-2.2961297,-2.2957966
-4.920615,-4.921671,-4.9019065,-4.883069,-4.882349,-4.8821454,-4.8818517,-4.8765416,-4.912959,-4.9344106,-4.952605,-4.970337,-4.987374,-5.002687,-5.0086412,-5.0135207,-5.017851,-5.023483,-5.034162,-5.044939,-5.0564437,-5.0683117,-5.080459,-5.080866,-5.0811553,-5.0815187,-5.0809383,-5.0822606,-5.0683126,-5.057257,-5.04502,-5.0335555,-5.0212846,-5.01837,-5.0134563,-5.009427,-5.0073547,-4.9877725,-4.9709015,-4.9527855,-4.9350457,-4.919703,-4.8880925,-4.8838034,-4.8822384,-4.881665,-4.879886,-4.8991528,-4.9188924,-4.9195595
-3.9290867,-3.9317777,-3.9147015,-3.9004002,-3.899035,-3.899193,-3.8985474,-3.8951292,-3.9242506,-3.9409568,-3.9559765,-3.970141,-3.9837132,-3.9956276,-4.000937,-4.0045805,-4.008582,-4.012794,-4.0205135,-4.029789,-4.039114,-4.048653,-4.058021,-4.0585265,-4.0584064,-4.0581317,-4.058766,-4.0585637,-4.048918,-4.0384283,-4.029611,-4.020419,-4.011035,-4.007575,-4.0047345,-4.0014706,-3.99904,-3.9843683,-3.969989,-3.9561331,-3.9421034,-3.9291117,-3.9047294,-3.8998828,-3.8994675,-3.8989975,-3.8977919,-3.9132726,-3.92838,-3.9295
-2.953049,-2.9549701,-2.9422066,-2.9314175,-2.930435,-2.9305358,-2.9300735,-2.927459,-2.9493442,-2.9619236,-2.973185,-2.983831,-2.9940329,-3.003005,-3.0069647,-3.009717,-3.012695,-3.015876,-3.0217223,-3.0286567,-3.0356574,-3.0428238,-3.0498831,-3.050253,-3.0501819,-3.0500064,-3.050423,-3.05034,-3.0430083,-3.0352159,-3.0285363,-3.0216303,-3.0145545,-3.012016,-3.0098214,-3.0073712,-3.0055869,-2.9945068,-2.9837496,-2.973302,-2.96275,-2.9530265,-2.9346535,-2.9310892,-2.9307313,-2.9303787,-2.9294608,-2.9410906,-2.952481,-2.9532907
-4.617334,-4.624988,-4.601228,-4.580197,-4.584135,-4.587221,-4.5848255,-4.57215,-4.620732,-4.645048,-4.6633773,-4.682117,-4.703273,-4.7226906,-4.727029,-4.7282233,-4.730782,-4.7349687,-4.744865,-4.7539625,-4.7637,-4.7764387,-4.7920156,-4.7873683,-4.7838216,-4.783803,-4.7875257,-4.7924953,-4.7765517,-4.763717,-4.7538834,-4.7442427,-4.7310266,-4.7301803,-4.7283263,-4.7281046,-4.728873,-4.7041574,-4.6824164,-4.6636415,-4.646406,-4.629324,-4.5900416,-4.587564,-4.58748,-4.583506,-4.5756893,-4.5982203,-4.6178627,-4.6169233
-3.8735223,-3.873237,-3.8599808,-3.847898,-3.8452892,-3.8441584,-3.8442304,-3.8433068,-3.863855,-3.876416,-3.8881238,-3.898963,-3.908395,-3.9167767,-3.9227178,-3.9283557,-3.9335601,-3.9390118,-3.946977,-3.9561377,-3.9655206,-3.9743671,-3.982837,-3.9843035,-3.9854245,-3.985431,-3.9842544,-3.9826875,-3.974303,-3.965487,-3.956097,-3.946837,-3.938263,-3.9334335,-3.9283643,-3.9229636,-3.9184945,-3.9085913,-3.899041,-3.8882296,-3.8770416,-3.8677528,-3.849374,-3.8451722,-3.8442905,-3.8451138,-3.8460934,-3.858597,-3.8719506,-3.8733544
-3.1257093,-3.12055,-3.1147602,-3.109096,-3.1026456,-3.0989997,-3.1005878,-3.1069782,-3.1087081,-3.1130848,-3.1198359,-3.1249943,-3.1264942,-3.1274455,-3.1339319,-3.1418881,-3.1483352,-3.1541595,-3.1603394,-3.168855,-3.1773188,-3.1831048,-3.1865613,-3.191687,-3.1956017,-3.1956234,-3.1915143,-3.186034,-3.1829367,-3.1772566,-3.1688406,-3.1605072,-3.1554348,-3.148511,-3.1418378,-3.1336474,-3.1262836,-3.1262512,-3.1249301,-3.1198359,-3.1132112,-3.1094208,-3.1053028,-3.1003509,-3.0990438,-3.1027632,-3.109093,-3.1144805,-3.12296,-3.1257038
-3.7631314,-3.7584543,-3.744841,-3.734512,-3.740473,-3.74151,-3.7360525,-3.7225611,-3.7578678,-3.7736688,-3.7870414,-3.7999737,-3.8153303,-3.8319662,-3.8316638,-3.833273,-3.836478,-3.8385599,-3.8456738,-3.8551297,-3.8647332,-3.8748507,-3.8868227,-3.8814945,-3.8749988,-3.8748965,-3.8824825,-3.8897898,-3.8762393,-3.8650599,-3.85513,-3.8456185,-3.8363273,-3.8360598,-3.8334997,-3.8336174,-3.8391476,-3.8171368,-3.8004692,-3.787515,-3.7748613,-3.7639794,-3.7368717,-3.7380435,-3.7420063,-3.740016,-3.7290456,-3.7434258,-3.7551534,-3.7623684
-3.4331007,-3.4362915,-3.4256158,-3.4156501,-3.413739,-3.4141788,-3.4161685,-3.4173858,-3.4346082,-3.4462278,-3.456535,-3.466401,-3.4750025,-3.4819531,-3.4885523,-3.4935489,-3.4980412,-3.503336,-3.5095367,-3.5155933,-3.5218966,-3.528324,-3.534433,-3.536231,-3.5382621,-3.5383003,-3.5359814,-3.5338962,-3.5279322,-3.5217855,-3.5155554,-3.5093648,-3.5029082,-3.4979956,-3.4935217,-3.4884021,-3.4825885,-3.4748068,-3.4663835,-3.4565299,-3.4466386,-3.4376116,-3.4218578,-3.4169216,-3.4141805,-3.413573,-3.4147806,-3.4243882,-3.4347808,-3.433114
-3.1110766,-3.1175823,-3.1087527,-3.0994592,-3.0941663,-3.0943189,-3.0994992,-3.1071563,-3.1155002,-3.1246753,-3.1330988,-3.1411028,-3.146277,-3.1485894,-3.157901,-3.1641388,-3.1689692,-3.175413,-3.180892,-3.1851351,-3.1896563,-3.1941223,-3.197326,-3.2021825,-3.2078788,-3.207977,-3.2013986,-3.195268,-3.1929638,-3.1893573,-3.1850827,-3.180678,-3.175805,-3.1690912,-3.1640007,-3.1568286,-3.146298,-3.1452062,-3.1408594,-3.1328819,-3.1247191,-3.1169758,-3.1070492,-3.099666,-3.0941021,-3.094137,-3.1006663,-3.1076713,-3.1169405,-3.1114328
-4.0003476,-4.0116425,-3.9912803,-3.9847474,-3.9878685,-3.986739,-3.9838083,-3.97412,-3.9904642,-4.023602,-4.041741,-4.0572376,-4.0773125,-4.101941,-4.1002846,-4.096437,-4.0967913,-4.1010323,-4.111306,-4.124152,-4.13238,-4.1403627,-4.1614246,-4.149143,-4.149061,-4.1489973,-4.1497507,-4.1642194,-4.141307,-4.132373,-4.1236997,-4.1103435,-4.100427,-4.096565,-4.097056,-4.102764,-4.1118827,-4.079443,-4.057952,-4.0415363,-4.0198426,-3.968969,-3.9786701,-3.9851081,-3.987009,-3.98704,-3.9833038,-3.989402,-4.0022373,-3.9999332
-3.5566742,-3.5474272,-3.5423021,-3.5257819,-3.5242329,-3.528659,-3.5339682,-3.5397134,-3.580554,-3.5777042,-3.5862322,-3.5963442,-3.6004913,-3.5968232,-3.606899,-3.6168115,-3.6221545,-3.6247036,-3.628917,-3.6320548,-3.6406937,-3.6499078,-3.6442335,-3.6593142,-3.6597126,-3.6598573,-3.6593854,-3.6461954,-3.6496055,-3.6407702,-3.6324334,-3.6293085,-3.6215746,-3.6218,-3.6162481,-3.6054401,-3.5934231,-3.599212,-3.5959015,-3.5867682,-3.5834384,-3.614298,-3.553105,-3.5353875,-3.5286803,-3.5244715,-3.5221558,-3.541213,-3.5528343,-3.5567293
-2.9510226,-2.9512148,-2.9416704,-2.9323313,-2.932809,-2.9342673,-2.9354453,-2.9343576,-2.9575171,-2.9683273,-2.978501,-2.988386,-2.997413,-3.0047932,-3.0084443,-3.0112329,-3.013616,-3.0162292,-3.0217314,-3.027712,-3.0343401,-3.0411222,-3.0463626,-3.0482745,-3.048413,-3.0484507,-3.0485249,-3.0482037,-3.0413368,-3.0343702,-3.0277078,-3.0215476,-3.0146894,-3.0133843,-3.0112195,-3.0087278,-3.006962,-2.9976454,-2.988458,-2.9786532,-2.9693842,-2.9639652,-2.9416587,-2.9365158,-2.9343743,-2.9326093,-2.9302778,-2.9405303,-2.950087,-2.9508958
