0.037727285,0.0161361,0.03273457,0.14992982,0.033073917,-4.200697e-05,-0.0069568697,-0.0021930647,0.014481238,0.032794323,0.06779471,0.1597447,0.31868923,0.16961582,0.088947974,0.11200057,0.29859725,0.64626634,0.55366194,0.23168273,0.062217593,0.0027608878,-0.015024665,0.0011432171,-0.004821081,-0.00807837,0.0007731855,-0.01797772,0.0011425251,0.062060162,0.2216685,0.53346306,0.93534106,0.34676307,0.11956852,0.089828454,0.15297468,0.22799377,0.13743848,0.061497364,0.031357463,0.019044377,-0.0013394165,-0.008528042,0.0005725199,0.025539586,0.0954747,0.031026091,0.0176798,0.041617557
-0.010082256,-0.004303326,0.023693392,0.102014124,0.037208147,0.012856133,0.0062829196,0.007328211,0.009590822,0.013305435,0.02613735,0.0631926,0.14035839,0.06549334,0.02612681,0.007911172,-0.001679802,-0.007276573,0.026452627,0.019836016,0.021640072,0.020961175,0.018452285,0.016716734,0.015952816,0.015939327,0.016710747,0.01843708,0.020909566,0.021285484,0.017314846,0.009436913,-0.028809862,-0.004908819,0.0072224713,0.024554724,0.056584172,0.0950771,0.054921743,0.024655659,0.013064314,0.009532315,0.007273631,0.006245225,0.012508755,0.033457555,0.06865217,0.02385818,-0.0055477526,-0.009986847
-0.029217506,-0.019267859,0.027649272,0.15787648,0.05596418,0.020792594,0.015806612,0.024549529,0.03663942,0.05255004,0.08486304,0.15806422,0.29683354,0.19764076,0.15653692,0.15003285,0.15560503,0.15050346,0.101245634,0.097486466,0.09381584,0.084698394,0.07359069,0.06551411,0.06129811,0.061235417,0.06549794,0.073593065,0.08478526,0.09430401,0.10002537,0.114416674,0.16678475,0.1588874,0.15032578,0.15418027,0.18366714,0.22544484,0.14503229,0.08251954,0.052168217,0.036544234,0.02445706,0.015739158,0.02021771,0.049850617,0.103694335,0.028106758,-0.021359058,-0.02903919
-0.0617008,-0.06167729,-0.06824539,-0.091940306,-0.041951567,-0.0069251778,0.025967153,0.062072765,0.10468843,0.15417755,0.2073694,0.25640988,0.28746423,0.44160134,0.58013254,0.70930773,0.8241002,0.8476543,0.2897297,0.3293892,0.29416114,0.25282964,0.21752459,0.19106007,0.17597444,0.1757692,0.19102955,0.21767297,0.25374314,0.29987225,0.36514965,0.5104689,1.1249882,0.87006,0.71699315,0.5819462,0.44866455,0.32145402,0.26265773,0.20844257,0.15434976,0.10471702,0.062080335,0.025953708,-0.0068059517,-0.040178873,-0.07513875,-0.067341216,-0.061415385,-0.061627377
0.35046446,0.38259917,0.42840195,0.50486803,0.435248,0.39128104,0.3643014,0.35372764,0.3587162,0.37792397,0.4094677,0.4508405,0.5014026,0.49365467,0.49139667,0.49079108,0.49060127,0.4898239,0.48728395,0.48523736,0.48302734,0.4811795,0.48010263,0.47983468,0.47997865,0.47998077,0.47982827,0.48009577,0.48117787,0.4830397,0.4853062,0.48763245,0.49030846,0.4906728,0.49071866,0.49090564,0.4908306,0.48542023,0.44823548,0.40904373,0.37789342,0.35877723,0.3538411,0.3644457,0.39113784,0.43205002,0.47520286,0.4297855,0.3791156,0.35221082
0.28315628,0.309535,0.34713832,0.4098899,0.3527358,0.31663135,0.29447302,0.285785,0.289874,0.30563727,0.3315313,0.36551216,0.40714368,0.39971915,0.396895,0.3954569,0.39439473,0.39314628,0.39239067,0.39062217,0.38891038,0.3875118,0.38672993,0.3865865,0.3867484,0.38675076,0.38658127,0.3867239,0.387508,0.38890526,0.39058316,0.39208785,0.39261255,0.3942987,0.39537126,0.3964823,0.39734054,0.39370403,0.36331925,0.33117425,0.30561075,0.28992385,0.2858781,0.29459152,0.31651393,0.35011113,0.385544,0.3482721,0.30667764,0.2845893
0.44869423,0.42386422,0.3877186,0.33147204,0.38597405,0.42198622,0.44462556,0.45410752,0.45120552,0.4369888,0.4125558,0.3776095,0.31851605,0.493456,0.6492665,0.7990917,0.94310427,1.0405741,0.83152765,0.84714925,0.8326124,0.81527066,0.79989624,0.78795725,0.7809085,0.7808116,0.78794855,0.7999643,0.8156604,0.83503103,0.8622696,0.92472386,1.1880548,0.96760833,0.80330855,0.6511775,0.50522745,0.3816618,0.38827157,0.41432235,0.43724754,0.45119447,0.45402148,0.4445058,0.42207786,0.3883636,0.35350746,0.38696334,0.42619956,0.44743004
2.2550943,2.2564838,2.2575922,2.2653148,2.1922321,2.132725,2.0777285,2.0261543,1.9780024,1.9333966,1.8923947,1.8550345,1.8218286,1.7851186,1.7513747,1.7209964,1.6937424,1.6722394,1.6720358,1.6582043,1.649739,1.6441733,1.6406281,1.6385518,1.6375676,1.6375543,1.6385437,1.6406183,1.644141,1.6495667,1.6571546,1.6655542,1.6635782,1.6923082,1.7207855,1.75142,1.7846539,1.8202736,1.854643,1.8923593,1.9334346,1.9780743,2.026265,2.0778823,2.1327784,2.1906478,2.247765,2.2557843,2.2562096,2.2551625
0.992281,0.99106795,0.98952425,0.9892331,0.97274584,0.95936465,0.94691855,0.935018,0.9235658,0.9125477,0.9019647,0.89168656,0.8806751,0.884949,0.8884578,0.89218795,0.8955088,0.8924612,0.8456926,0.84198195,0.83387697,0.8262098,0.81994146,0.8154054,0.81288165,0.81284696,0.81539744,0.8199514,0.8262766,0.8342918,0.8445704,0.86163133,0.9136699,0.899034,0.892794,0.88865846,0.88566744,0.8847038,0.8923351,0.9020787,0.91257554,0.92358416,0.93504226,0.946953,0.95938325,0.97243613,0.985587,0.98901933,0.9911333,0.9922145
0.3667987,0.35696748,0.34595072,0.3268712,0.40136144,0.46225342,0.5180948,0.56919897,0.6150296,0.6552295,0.6896725,0.71755606,0.73199683,0.83862275,0.93431854,1.0236192,1.103594,1.1354518,0.87811804,0.8889623,0.863441,0.8337729,0.8072426,0.7869381,0.7752531,0.7750925,0.7869119,0.8073199,0.83421427,0.86611855,0.90560514,0.98064077,1.2719553,1.1262708,1.0274366,0.93532205,0.84363383,0.75772315,0.72201735,0.6903814,0.6552966,0.6149677,0.5690818,0.51793635,0.46223545,0.4032397,0.34648484,0.3472578,0.35794753,0.3662774
2.8381507,2.827899,2.8120399,2.7913485,2.7045965,2.627874,2.5540702,2.4832613,2.4166028,2.355424,2.3010075,2.2547948,2.2202685,2.1604679,2.1108868,2.069499,2.0347736,2.0101283,2.0223908,2.0143576,2.0136023,2.0158112,2.0191908,2.0224624,2.024576,2.0246048,2.0224628,2.019174,2.0157566,2.0133293,2.0127137,2.0122054,1.9945023,2.0321937,2.0690722,2.1107419,2.1586645,2.2114363,2.2531736,2.300789,2.3554544,2.4167004,2.4834113,2.554286,2.6280634,2.7035382,2.777092,2.8087418,2.8288152,2.8375764
1.5785006,1.5812471,1.5861093,1.6001303,1.5605539,1.5318147,1.5064396,1.4825385,1.4591137,1.4354304,1.4107631,1.383554,1.3465295,1.3992053,1.4421098,1.4814131,1.5177016,1.5398107,1.4752135,1.476286,1.4680505,1.4590012,1.4510584,1.4450407,1.441597,1.4415495,1.4450324,1.4510785,1.4591173,1.4687549,1.4806675,1.5022235,1.5810922,1.524561,1.482632,1.442853,1.4036956,1.3713751,1.3876588,1.4114506,1.4355557,1.459157,1.4825845,1.5065014,1.5317891,1.5593737,1.5879233,1.5853102,1.5809518,1.5786182
0.969149,0.9822549,1.0037348,1.0468509,1.0342752,1.0354619,1.0410666,1.0473175,1.0513849,1.0508244,1.0432454,1.024503,0.9776814,1.1261817,1.2477921,1.3561637,1.4536011,1.515588,1.3793924,1.38754,1.3719195,1.3524708,1.334317,1.3200287,1.311671,1.311556,1.3200117,1.3343691,1.35274,1.373509,1.3973879,1.4401426,1.6084813,1.469024,1.3588806,1.2493614,1.1363639,1.0331597,1.0337906,1.0447615,1.0510476,1.0513965,1.0472953,1.0410264,1.0352689,1.0327511,1.0335734,1.0046434,0.9809851,0.96981186
1.0640079,1.1854467,1.3467389,1.6213746,1.334089,1.1437992,1.0037222,0.9095145,0.8590851,0.8479159,0.8693992,0.9188068,1.0128728,0.7692791,0.5630178,0.37625644,0.20564452,0.058717154,-0.042392302,-0.06698952,-0.07466517,-0.069493555,-0.057809237,-0.045482624,-0.037295174,-0.037181236,-0.0454807,-0.05785402,-0.069524944,-0.07447937,-0.06539659,-0.03227211,0.048759278,0.203871,0.37572515,0.5610269,0.7521578,0.9196129,0.9031345,0.86686134,0.8476462,0.8592895,0.9099334,1.0042398,1.1431901,1.3216233,1.5037367,1.3503064,1.1723742,1.070786
0.8918207,0.99125063,1.1221871,1.3408209,1.1193798,0.9769615,0.8795281,0.82601225,0.8164092,0.8477762,0.91426986,1.0101334,1.1448885,1.013322,0.91480166,0.83447164,0.7685626,0.71324766,0.64367837,0.5175666,0.41196078,0.32492578,0.2571945,0.20968486,0.18379898,0.18344212,0.20957404,0.25716877,0.32487312,0.4115959,0.5152545,0.62955886,0.72681546,0.77075416,0.8345497,0.9129987,0.9999518,1.0706146,0.99782455,0.91227144,0.8475763,0.8165913,0.8263683,0.8799631,0.97650665,1.1096009,1.2485309,1.1250291,0.98090345,0.8973152
0.23707062,0.2597041,0.28765625,0.32715115,0.29947117,0.28912973,0.29541597,0.32219258,0.37227497,0.44624102,0.5420462,0.65526927,0.7811838,0.8632042,0.9568373,1.0582806,1.1649833,1.2595851,1.2655481,1.0620354,0.8741619,0.7037976,0.560874,0.45504218,0.39539212,0.39456835,0.45483154,0.56088614,0.70374125,0.8732261,1.0555439,1.2253754,1.2985032,1.1714925,1.0591446,0.9561417,0.8612297,0.7677143,0.6533302,0.5417223,0.44623017,0.37234086,0.32229492,0.29553336,0.28909826,0.29795036,0.31278682,0.28817293,0.25793648,0.23823014
3.6262207,3.632959,3.639671,3.650081,3.5906518,3.539381,3.490265,3.4431384,3.3984203,3.356502,3.3176923,3.2821937,3.2501037,3.2217495,3.1955912,3.1722455,3.1515481,3.135464,3.1347504,3.1233976,3.117666,3.1148422,3.11364,3.113244,3.1131628,3.113162,3.1132402,3.1136312,3.114814,3.1175277,3.122565,3.1295319,3.1297889,3.1506214,3.1721222,3.195678,3.2216609,3.2505076,3.2821417,3.317711,3.3565447,3.3984857,3.4432354,3.4903946,3.539418,3.589328,3.6359012,3.6386075,3.6322014,3.6266074
1.2577586,1.250538,1.2426773,1.2357599,1.2368865,1.2399563,1.2438402,1.2477285,1.2511125,1.25369,1.2552906,1.2558519,1.2553656,1.2558625,1.2556742,1.2548738,1.2523644,1.240972,1.1768808,1.1774386,1.1693516,1.1602786,1.15223,1.1461416,1.1426802,1.1426325,1.1461322,1.1522473,1.1603779,1.1699461,1.1811299,1.1996815,1.2655748,1.2564441,1.2555635,1.2558067,1.2559627,1.2558157,1.255927,1.2552993,1.253686,1.2511048,1.2477193,1.2438331,1.2399713,1.2370223,1.2365446,1.2422613,1.2511271,1.2573657
0.971563,0.95045906,0.9278357,0.9053895,0.9415753,0.97782224,1.0148065,1.05068,1.0839882,1.1137853,1.1394898,1.1608367,1.1777523,1.1949195,1.2092074,1.2204432,1.22609,1.207846,1.0546249,1.062359,1.0462042,1.026048,1.0074334,0.993063,0.98481154,0.98469806,0.9930426,1.0074795,1.0263016,1.0477071,1.071676,1.1122177,1.2700152,1.2363912,1.2221657,1.2094761,1.1952095,1.1786036,1.161046,1.1394997,1.113751,1.083933,1.0506034,1.0147164,0.97783744,0.94264656,0.9152596,0.9274374,0.9522979,0.9704035
4.1488194,4.1363964,4.1174073,4.087986,4.0233293,3.9623356,3.9017658,3.8421624,3.78461,3.7302773,3.680321,3.6358883,3.5983288,3.5673285,3.5422459,3.5227156,3.5074096,3.4954715,3.4865909,3.4806378,3.477491,3.476285,3.4762585,3.476742,3.4771895,3.4771957,3.4767394,3.476252,3.4762778,3.4774866,3.4806368,3.4864893,3.495276,3.5074015,3.5227387,3.542346,3.5672143,3.5984359,3.6358001,3.68035,3.730335,3.7846918,3.8422816,3.9019408,3.962536,4.0229445,4.080733,4.114441,4.137622,4.1481233
1.9804492,1.9943244,2.0163486,2.0625172,2.0276906,2.0112498,2.0011277,1.9936931,1.9867117,1.978369,1.9668962,1.9495113,1.9165399,1.9844077,2.0367188,2.081455,2.1205664,2.1459093,2.0999904,2.1094341,2.1087215,2.1055012,2.101773,2.0985372,2.0965497,2.0965226,2.098536,2.1017938,2.1056023,2.1093175,2.113136,2.1229024,2.1789215,2.126038,2.082455,2.0375128,1.9896616,1.9456767,1.9543293,1.9676824,1.9784918,1.9867331,1.9937079,2.0011377,2.011073,2.0256624,2.043631,2.01675,1.9929042,1.9811609
1.5330763,1.5442176,1.5618947,1.5988508,1.5718113,1.5593405,1.5518848,1.5465542,1.5415642,1.5354614,1.5268306,1.5134501,1.4876229,1.5418302,1.5836235,1.6193466,1.6505611,1.6708063,1.6344179,1.641977,1.6414409,1.6388948,1.6359336,1.6333587,1.6317759,1.631754,1.6333576,1.6359502,1.638975,1.6419147,1.6449175,1.6526184,1.6970302,1.6549073,1.6201406,1.5842534,1.5460045,1.5107656,1.517278,1.5274547,1.5355586,1.5415803,1.546565,1.5518913,1.5591983,1.570204,1.5839194,1.5622424,1.5430776,1.5336484
4.110637,4.132245,4.15924,4.2042503,4.079411,3.9790125,3.889978,3.8112512,3.741864,3.6799116,3.6228507,3.5682223,3.5159302,3.4335368,3.3509052,3.2700884,3.1927466,3.123979,3.0724266,3.0354812,3.0098236,2.9916523,2.9782403,2.9684858,2.9628108,2.9627335,2.9684708,2.978243,2.991649,3.0098047,3.0354166,3.071991,3.121556,3.1923327,3.2700915,3.351026,3.4318585,3.5087073,3.5667608,3.6226392,3.6799395,3.741977,3.811445,3.8902478,3.9790301,4.0760307,4.1696277,4.1578994,4.129833,4.1118317
2.4722664,2.4768085,2.482262,2.4947872,2.433024,2.38273,2.336998,2.2950163,2.256383,2.2205126,2.1866615,2.154125,2.1228964,2.0846398,2.046761,2.0104816,1.976088,1.943987,1.908378,1.8788816,1.8545275,1.8348619,1.8194541,1.8083348,1.8020828,1.8019972,1.8083131,1.8194556,1.8348697,1.8545574,1.8790622,1.9094636,1.9481897,1.9767839,2.0106378,2.046885,2.0841432,2.1211853,2.1537025,2.1866095,2.2205365,2.25644,2.2951097,2.3371305,2.3827653,2.4315732,2.4792356,2.4811618,2.4761245,2.472536
1.6255728,1.5455686,1.443295,1.3087289,1.3988806,1.46486,1.5115279,1.536614,1.5416331,1.5316892,1.514017,1.4957503,1.4773917,1.5631537,1.6542779,1.7514374,1.8478376,1.9176178,1.849007,1.7581763,1.6545618,1.555856,1.4736507,1.4147711,1.3827897,1.3823487,1.4146324,1.4736497,1.5559585,1.6549851,1.7604506,1.862952,1.9759501,1.8575685,1.7530541,1.6548625,1.5678601,1.5021213,1.4999547,1.5147216,1.5317714,1.5415605,1.5364496,1.511322,1.465125,1.4036438,1.3502584,1.4396876,1.5526414,1.6213434
3.049336,3.047583,3.042779,3.0349255,2.982243,2.9334357,2.8842635,2.8352325,2.7876728,2.743028,2.702461,2.6661265,2.629925,2.6560986,2.6819632,2.7111108,2.7430365,2.7679539,2.725075,2.7438598,2.753757,2.761209,2.7670069,2.7711134,2.7733636,2.7733948,2.7711244,2.767022,2.7613013,2.75436,2.7476923,2.7489355,2.8020349,2.748634,2.7120636,2.6824493,2.6588972,2.6456268,2.6686754,2.7029169,2.7431476,2.787753,2.8353286,2.884391,2.9335282,2.9815078,3.025795,3.0411074,3.0477118,3.0492508
2.3853016,2.3874612,2.393855,2.4102128,2.428443,2.4520752,2.4793649,2.5083203,2.5368066,2.5627692,2.584433,2.6003668,2.6087272,2.6293933,2.643026,2.6508257,2.653144,2.6467688,2.6105862,2.596364,2.5807412,2.566941,2.5558865,2.548005,2.5436716,2.5436125,2.5479887,2.5558915,2.566983,2.5809875,2.597839,2.6193476,2.6592214,2.6553004,2.6512253,2.643198,2.6303284,2.613493,2.601216,2.584549,2.562755,2.5367653,2.508267,2.4792974,2.45198,2.428255,2.4094846,2.394714,2.3872178,2.3853912
1.7405008,1.7400489,1.738885,1.7378997,1.7170682,1.6988173,1.6809708,1.6634467,1.6465106,1.6304915,1.615636,1.6017913,1.5868292,1.6017983,1.6155356,1.629841,1.6445421,1.6547439,1.6298593,1.6360867,1.6381042,1.6393069,1.6401932,1.6408126,1.64115,1.6411546,1.6408151,1.6402005,1.6393547,1.6384135,1.6380377,1.641939,1.6719888,1.6473917,1.6303309,1.6157808,1.6032007,1.5946231,1.6030682,1.6158588,1.6305432,1.64654,1.6634816,1.6810178,1.698844,1.7167087,1.733685,1.7382675,1.7400689,1.7404765
4.649919,4.6506295,4.6456494,4.6418276,4.458259,4.2965755,4.139526,3.9874232,3.843314,3.7107773,3.5933077,3.4940748,3.4163172,3.3534822,3.308714,3.2796464,3.26263,3.2558858,3.2627923,3.27361,3.2877054,3.3022344,3.3152094,3.3251467,3.330845,3.330923,3.3251648,3.3152015,3.3022153,3.287661,3.2734191,3.2615952,3.2526968,3.2620885,3.2795658,3.3088157,3.3530319,3.415256,3.4936872,3.5933628,3.710933,3.8435366,3.9877377,4.1399517,4.296816,4.4550405,4.6045446,4.6406264,4.6503158,4.6499786
3.0297778,3.0314302,3.039518,3.0584304,3.1370738,3.2150614,3.295476,3.3760488,3.4536543,3.5250769,3.587317,3.6378033,3.6745222,3.6951153,3.7043664,3.7046745,3.6977782,3.6782532,3.5976388,3.5355747,3.4736571,3.4184132,3.3730302,3.3398867,3.3213422,3.3210876,3.3398206,3.3730426,3.4184844,3.4739823,3.5374775,3.6093378,3.7071393,3.7025821,3.70549,3.70446,3.6950543,3.6737094,3.63773,3.5872312,3.52498,3.4535341,3.3758898,3.295266,3.2148807,3.137895,3.0693662,3.0419989,3.0313294,3.0298316
1.382606,1.383474,1.3882484,1.3989257,1.4537712,1.506892,1.5610633,1.6150137,1.6668282,1.714509,1.7561824,1.7902322,1.8153442,1.8306262,1.8385221,1.8405031,1.837757,1.8273998,1.7824734,1.7475419,1.7124875,1.6810896,1.6552314,1.6363182,1.6257272,1.625582,1.6362805,1.6552386,1.6811302,1.7126698,1.7486042,1.7890053,1.8435426,1.8404422,1.8409584,1.8385673,1.8306208,1.814962,1.7902157,1.7561318,1.714446,1.666748,1.6149064,1.5609207,1.5067772,1.4544253,1.4072845,1.3899306,1.3834378,1.382632
5.8447247,5.893622,5.954013,6.0400143,5.972776,5.919558,5.8711333,5.8287144,5.7944255,5.7701435,5.757152,5.755636,5.7633457,5.7952538,5.8330665,5.8747716,5.9176135,5.9513206,5.923071,5.9859886,6.0284038,6.0579967,6.076919,6.0874715,6.0920897,6.0921535,6.0875206,6.07698,6.0581603,6.029248,5.991122,5.9546423,5.980051,5.9223175,5.875502,5.8331323,5.796131,5.7674913,5.756394,5.757323,5.770233,5.7945213,5.828833,5.8712487,5.919333,5.9694605,6.0105066,5.956357,5.88865,5.8474927
3.8185852,3.7961447,3.7683728,3.723085,3.8308313,3.917409,3.9979584,4.0740976,4.145632,4.212117,4.27335,4.330345,4.38992,4.3629665,4.3414216,4.3209476,4.304199,4.310062,4.4500575,4.385204,4.3499537,4.325465,4.3084493,4.297685,4.292291,4.292217,4.297645,4.308388,4.3251743,4.3481774,4.3741255,4.381819,4.247525,4.293815,4.3191247,4.3405623,4.358956,4.3671885,4.32668,4.272697,4.2119455,4.1455092,4.0739384,3.9977593,3.9174743,3.8340435,3.7552068,3.769746,3.798104,3.8174486
1.9017503,1.8242263,1.728381,1.5820323,1.8207282,2.0118814,2.188858,2.3534718,2.503695,2.6372683,2.7528174,2.851942,2.9481444,2.876407,2.8092566,2.7408426,2.6779232,2.6611292,2.9241517,2.7625878,2.668223,2.6025665,2.5582523,2.531349,2.5184023,2.5182238,2.5312414,2.5580993,2.6019373,2.6644995,2.739465,2.7817564,2.5307944,2.6563349,2.737128,2.807727,2.8688178,2.9057882,2.8450418,2.75156,2.6369011,2.5034084,2.3531046,2.188424,2.0121734,1.8288894,1.6607351,1.7288728,1.8315545,1.8975922
6.0568213,6.0372753,6.0103,5.98751,5.7950683,5.6340346,5.4821835,5.336144,5.195483,5.060442,4.931324,4.807896,4.686887,4.624301,4.562628,4.508318,4.460382,4.409822,4.2938714,4.2677965,4.2386413,4.2145376,4.1963964,4.184058,4.1774764,4.1773877,4.184029,4.196404,4.2146482,4.239388,4.272552,4.32342,4.445613,4.466287,4.509433,4.563455,4.6264677,4.7016497,4.809947,4.9317384,5.0606227,5.1956816,5.3364344,5.4826064,5.634326,5.7919602,5.9493694,6.0035267,6.038888,6.0556884
3.6787274,3.6904514,3.7066891,3.7213485,3.8178003,3.8997018,3.9779224,4.054217,4.128906,4.202012,4.2737255,4.3457036,4.4282146,4.37493,4.3325214,4.291475,4.2527523,4.241392,4.416317,4.3842015,4.376887,4.3732777,4.3703456,4.368003,4.3666005,4.3665814,4.3679934,4.3703046,4.3729844,4.374976,4.372167,4.342024,4.151406,4.237813,4.288855,4.331208,4.368399,4.3914585,4.339738,4.272701,4.2017903,4.128788,4.05407,3.9777126,3.8995533,3.8192909,3.7397273,3.7100801,3.6896572,3.679358
1.397209,1.419022,1.4491898,1.4757267,1.6693168,1.8326404,1.9877542,2.138123,2.2842963,2.4261935,2.56389,2.699339,2.8454576,2.8139834,2.7942343,2.7727141,2.7509387,2.760859,3.0078077,2.9836335,2.9885025,2.9952466,3.0000825,3.0029829,3.0043597,3.0043778,3.0029852,3.0000334,2.9948707,2.9860373,2.9680839,2.911727,2.6444826,2.7316346,2.7692938,2.7924,2.8057296,2.797858,2.691768,2.5625618,2.4258654,2.2840762,2.1378295,1.9873313,1.8323442,1.6723682,1.5132724,1.4559995,1.4174156,1.3984183
6.0810413,6.075825,6.068796,6.0628247,6.0178394,5.9801497,5.9442725,5.9092236,5.8747654,5.8408685,5.8075533,5.774704,5.7411733,5.7264194,5.7105784,5.695537,5.680564,5.660337,5.600401,5.5965595,5.5874324,5.5787463,5.5716405,5.566504,5.563649,5.563611,5.566494,5.5716515,5.578824,5.5879164,5.5995917,5.619145,5.67988,5.683806,5.6961236,5.710881,5.7272034,5.746222,5.775435,5.8076906,5.8409147,5.87481,5.909289,5.944369,5.980216,6.01712,6.053951,6.067169,6.076257,6.08074
3.856349,3.8578167,3.8595855,3.8572803,3.8962913,3.9277418,3.9571166,3.985499,4.0132604,4.0405903,4.0676622,4.095015,4.1255627,4.1177273,4.1135645,4.110441,4.1096005,4.1224213,4.2196646,4.204272,4.2022343,4.2023454,4.202734,4.2030687,4.2032647,4.2032676,4.2030654,4.20271,4.20219,4.201241,4.198039,4.181241,4.0823708,4.102939,4.109275,4.1130834,4.1158857,4.115051,4.093336,4.0673714,4.0405235,4.01322,3.9854453,3.9570417,3.9277177,3.897126,3.86656,3.8606696,3.8578067,3.8564298
2.0029135,2.012091,2.023982,2.0253959,2.164677,2.278554,2.3856711,2.489597,2.591447,2.6916852,2.790683,2.8898032,2.9969726,2.9955826,3.0037875,3.0134716,3.0282862,3.0801432,3.3689954,3.3381681,3.3437202,3.35368,3.3625073,3.3690112,3.372649,3.3726983,3.369015,3.3624406,3.3532386,3.3409119,3.3205585,3.2603807,2.9669225,3.0094635,3.0101545,3.0023518,2.9905055,2.9673452,2.885155,2.7898657,2.6914802,2.591304,2.489402,2.385393,2.2784262,2.1673856,2.0564852,2.0282745,2.0115855,2.0034344
4.147202,4.3210483,4.623183,5.2126436,4.7256627,4.445777,4.2870994,4.2093153,4.180647,4.176848,4.176922,4.1636357,4.1358404,3.959389,3.7552001,3.519261,3.2612174,3.007601,2.7495282,2.695528,2.6555223,2.6084864,2.5509744,2.496144,2.4609604,2.4604793,2.4961216,2.5511868,2.6089065,2.6568632,2.702656,2.7912693,3.0378964,3.2660308,3.5203128,3.7554734,3.9532943,4.103861,4.158211,4.176033,4.17675,4.180803,4.2097216,4.287681,4.444264,4.7014604,4.994252,4.63361,4.3003373,4.156125
