8.862013,9.060962,9.326839,9.748307,9.2908945,8.964169,8.696286,8.464011,8.284572,8.099771,8.0103855,7.8267765,7.8911633,7.5500617,7.4665446,7.1944103,7.02916,6.807171,7.0066395,7.200332,7.3732257,7.489386,7.567055,7.610278,7.630508,7.6306367,7.610708,7.5665,7.491118,7.368678,7.20319,6.9599757,6.6443925,6.955813,7.251288,7.3784723,7.6583667,7.701937,7.9171333,7.952055,8.1314535,8.268725,8.472234,8.693737,8.964319,9.271144,9.566663,9.330563,9.042403,8.872461
20.526121,20.484482,20.379457,20.145802,20.15419,20.087631,19.995539,19.836073,19.777105,19.510069,19.67582,19.100489,19.80987,18.628387,18.948502,18.209906,18.30574,17.94166,17.88454,17.685398,17.637165,17.560688,17.525694,17.49615,17.48593,17.4849,17.497595,17.521456,17.571104,17.61383,17.735327,17.802177,18.16502,18.061516,18.591219,18.416565,19.331575,18.844568,19.689724,19.322535,19.703602,19.678215,19.882921,19.975916,20.095999,20.158995,20.19516,20.37171,20.489904,20.52431
14.427921,14.45265,14.517093,14.692117,14.395578,14.2006645,14.062059,13.914106,13.850312,13.637489,13.715774,13.275557,13.787799,12.931022,13.1695595,12.64312,12.639693,12.264789,12.340233,12.287481,12.301267,12.274364,12.265831,12.252172,12.24503,12.2443075,12.253282,12.262918,12.281608,12.284336,12.3181925,12.255074,12.255026,12.441029,12.905754,12.795773,13.419029,13.079973,13.683912,13.467874,13.772979,13.781071,13.94704,14.048496,14.205365,14.383512,14.586437,14.513485,14.449492,14.428868
8.272335,8.343324,8.525749,8.983053,8.494825,8.227215,8.070023,7.947457,7.88737,7.7389154,7.743584,7.453502,7.7615232,7.242606,7.3936048,7.084111,7.0076666,6.6675196,6.832395,6.8939266,6.952007,6.964834,6.9768457,6.976491,6.972441,6.9720283,6.9772267,6.9752445,6.9689045,6.9417424,6.9069214,6.7548804,6.4864583,6.865357,7.2290235,7.179413,7.515814,7.3248467,7.681509,7.601897,7.8160233,7.8479533,7.9663434,8.062484,8.228671,8.471658,8.774768,8.525615,8.33418,8.275211
18.885305,18.805601,18.668892,18.400873,18.609453,18.719814,18.77011,18.80384,18.794998,18.86367,18.815107,19.019445,18.819319,18.835321,18.382092,18.307465,18.029678,17.972013,17.803242,17.739548,17.673063,17.639967,17.608543,17.588469,17.576183,17.576292,17.587934,17.609861,17.636703,17.680576,17.725048,17.837946,17.953224,18.115908,18.187223,18.55074,18.591143,19.036413,18.813318,18.925528,18.801369,18.826555,18.788887,18.776257,18.718191,18.621061,18.501404,18.66428,18.81497,18.881214
13.026078,13.09562,13.21126,13.428089,13.208313,13.078486,12.991385,12.943348,12.885499,12.875791,12.769635,12.830828,12.632179,12.699359,12.453525,12.439766,12.230574,12.126026,12.102099,12.1226015,12.108938,12.103446,12.093946,12.089337,12.086456,12.086609,12.08898,12.094834,12.101136,12.11366,12.109619,12.106717,11.996612,12.270517,12.354157,12.569409,12.535874,12.801958,12.693045,12.8462105,12.833105,12.907241,12.933305,12.996006,13.076306,13.198774,13.335385,13.212472,13.088714,13.029481
7.669563,7.7877526,7.986071,8.362927,8.007942,7.8037415,7.6769056,7.604389,7.538226,7.4971056,7.3895264,7.3760834,7.2215223,7.295903,7.1925855,7.207882,7.0738025,6.972063,7.0153484,7.06739,7.0793166,7.0868373,7.0887976,7.0918136,7.093588,7.093724,7.091608,7.089307,7.0854406,7.081812,7.0578976,7.0060816,6.823623,7.0852027,7.155819,7.2605443,7.2027087,7.333916,7.297684,7.43487,7.4721484,7.5510125,7.598644,7.679862,7.8018,7.9914403,8.207822,7.989509,7.7753935,7.67543
18.255375,18.27135,18.2651,18.02143,18.137053,18.079098,17.980179,17.907047,17.828823,17.743593,17.680698,17.61557,17.67731,17.384705,17.195948,17.027546,16.888557,16.7593,16.670174,16.617567,16.586372,16.552904,16.54171,16.519417,16.509117,16.508064,16.509617,16.536154,16.554085,16.576908,16.610006,16.67425,16.79103,16.885433,17.029324,17.186945,17.380335,17.558708,17.61117,17.668121,17.740314,17.828964,17.911201,17.980125,18.079784,18.149593,18.150984,18.263744,18.2697,18.264194
13.151947,13.141284,13.137979,13.229837,13.070071,12.9950695,12.9413,12.880498,12.82527,12.770829,12.716837,12.655557,12.584387,12.475544,12.365525,12.236844,12.112833,11.993538,11.96821,11.9470005,11.926945,11.912212,11.895315,11.888284,11.883703,11.883955,11.891829,11.89725,11.911925,11.9297905,11.949238,11.957239,11.936213,12.101834,12.241033,12.359744,12.481012,12.575028,12.659933,12.714719,12.774989,12.823711,12.879897,12.941235,12.9950285,13.063026,13.155564,13.134853,13.142056,13.148473
7.643761,7.6054897,7.6052995,8.04554,7.60105,7.5093594,7.5034223,7.4563417,7.4258757,7.404305,7.360371,7.3039827,7.0953135,7.1795626,7.153187,7.067758,6.961143,6.8539443,6.8954735,6.9072948,6.8991337,6.904142,6.8815446,6.8905196,6.891968,6.893573,6.9079237,6.891259,6.9023285,6.914769,6.9197125,6.8689766,6.704623,6.942091,7.0743957,7.1508455,7.1952043,7.199949,7.317442,7.369187,7.41616,7.4225698,7.4507947,7.5033417,7.50856,7.5736914,7.759895,7.600377,7.6087785,7.627524
18.25407,18.222399,18.15735,18.084305,18.072632,18.062515,18.060467,17.970434,18.048811,17.806503,18.255993,17.537045,18.930563,17.189003,17.898684,16.917156,17.200783,16.712086,16.819033,16.65882,16.681381,16.627527,16.615917,16.593193,16.58396,16.582476,16.595575,16.60953,16.643547,16.645073,16.733465,16.67469,16.966873,16.801973,17.513496,17.054964,18.303366,17.333715,18.472694,17.69327,18.112865,17.89259,18.04388,18.029146,18.074017,18.069822,18.082968,18.151213,18.226446,18.25257
12.396187,12.484131,12.649659,12.966162,12.620439,12.396792,12.268023,12.141065,12.148097,11.923014,12.13808,11.551416,12.42588,11.331296,11.91838,11.336516,11.563401,11.214064,11.338757,11.252965,11.278669,11.252528,11.256832,11.253924,11.256748,11.255869,11.255521,11.252451,11.263301,11.253837,11.301805,11.22838,11.299745,11.280706,11.738739,11.347461,12.090774,11.368658,12.189206,11.757977,12.130577,12.042339,12.191044,12.247398,12.404135,12.604064,12.827503,12.652613,12.473976,12.400373
7.3538876,7.4063764,7.505183,7.6940064,7.4879303,7.3546257,7.2778645,7.202358,7.206396,7.0726914,7.2000165,6.8516994,7.3702564,6.721163,7.0697494,6.72481,6.859506,6.6522155,6.7263393,6.675511,6.6907897,6.675312,6.677901,6.6762123,6.6779137,6.6773925,6.6771593,6.6753016,6.681703,6.676058,6.7044787,6.660824,6.7027917,6.6917667,6.963416,6.7310634,7.171722,6.74315,7.2300677,6.9745293,7.195825,7.143657,7.2320075,7.2656317,7.3589797,7.4781737,7.611349,7.506954,7.400315,7.3563867
17.15603,17.115034,17.062004,16.967846,17.136055,17.263391,17.37538,17.475267,17.562939,17.64005,17.705595,17.766869,17.827326,17.779451,17.735899,17.70049,17.665161,17.6304,17.564997,17.501715,17.446962,17.403511,17.371387,17.35012,17.339045,17.338898,17.350056,17.371378,17.403473,17.447105,17.50199,17.568043,17.645958,17.668781,17.699503,17.737158,17.77154,17.800308,17.75976,17.705965,17.63912,17.563112,17.474857,17.375145,17.263527,17.141668,17.023197,17.06281,17.119453,17.15377
12.148057,12.163211,12.182407,12.207673,12.193589,12.184055,12.176936,12.172711,12.17137,12.173844,12.178573,12.189145,12.206731,12.1411085,12.079665,12.022519,11.96331,11.913256,11.92276,11.9409485,11.957505,11.970903,11.980683,11.987129,11.990453,11.990501,11.9871435,11.980699,11.970864,11.957437,11.940028,11.918051,11.883039,11.958967,12.020717,12.080391,12.134926,12.185017,12.183639,12.178783,12.173269,12.171615,12.172619,12.177007,12.18396,12.19268,12.199922,12.1829,12.162101,12.148813
7.0099616,7.095114,7.2043242,7.3778925,7.1394343,6.9615264,6.8079767,6.675919,6.565471,6.476755,6.407403,6.356761,6.3232856,6.2305627,6.1421814,6.0537434,5.960448,5.8875694,5.9895735,6.109011,6.2142425,6.298349,6.3602424,6.401149,6.422376,6.422669,6.4012604,6.360288,6.2983074,6.213908,6.1065516,5.974985,5.798828,5.9460006,6.050794,6.1423116,6.2259865,6.306291,6.3527656,6.4074335,6.476569,6.5658283,6.67621,6.8084273,6.9611382,7.1304693,7.292235,7.2044744,7.087141,7.0144763
16.177746,16.16775,16.15379,16.112656,16.278336,16.407251,16.524565,16.634773,16.73929,16.838861,16.93426,17.027418,17.127388,17.110657,17.103355,17.09714,17.090368,17.081099,17.057653,17.0327,17.009321,16.98885,16.97219,16.960102,16.953367,16.953274,16.960075,16.972193,16.988863,17.009363,17.032894,17.058792,17.08789,17.091486,17.097187,17.1025,17.105284,17.095972,17.022423,16.933374,16.838634,16.739122,16.634546,16.524256,16.40725,16.28263,16.158186,16.157106,16.169127,16.177229
11.416469,11.422581,11.430234,11.437278,11.460659,11.48001,11.498632,11.517466,11.536974,11.557418,11.57904,11.602731,11.633867,11.5946,11.562403,11.532239,11.502956,11.478763,11.487687,11.501676,11.515433,11.527591,11.537507,11.544713,11.548736,11.54879,11.544727,11.537505,11.5275755,11.51536,11.501239,11.485037,11.462746,11.500284,11.531737,11.561893,11.591114,11.614468,11.599534,11.578505,11.557322,11.5369425,11.517435,11.498584,11.479963,11.460941,11.441329,11.4312315,11.422133,11.416796
6.7740355,6.7891865,6.809047,6.844798,6.7768054,6.7256017,6.6804943,6.640085,6.6041822,6.5727086,6.545542,6.522795,6.506779,6.4594464,6.4166713,6.3762116,6.3373933,6.3075867,6.335173,6.371129,6.4057713,6.4362698,6.461121,6.4791703,6.4892364,6.489374,6.479207,6.461117,6.4362383,6.4056377,6.3703675,6.330578,6.2798696,6.3327765,6.3754454,6.4164515,6.4576473,6.497693,6.5211883,6.5453014,6.572708,6.6042395,6.64018,6.6806145,6.7255354,6.774567,6.822626,6.8084636,6.7876787,6.774835
16.75626,16.740686,16.71821,16.676777,16.74723,16.79844,16.840342,16.875498,16.90585,16.932571,16.955608,16.97434,16.991096,16.96155,16.932833,16.906258,16.884651,16.868132,16.842777,16.823963,16.81353,16.80926,16.80825,16.808374,16.808592,16.808596,16.808372,16.80824,16.809246,16.81354,16.824165,16.844128,16.875898,16.886015,16.906475,16.932678,16.959522,16.979853,16.972483,16.955276,16.932484,16.905788,16.875404,16.840214,16.7985,16.7496,16.700064,16.718462,16.74244,16.755426
11.594336,11.59958,11.606935,11.615351,11.62344,11.631116,11.639822,11.64965,11.660317,11.671648,11.683898,11.698181,11.7188425,11.689152,11.664955,11.641538,11.616894,11.593986,11.596943,11.601748,11.604593,11.605649,11.605749,11.605556,11.6054,11.6054,11.6055565,11.605751,11.605646,11.604544,11.601385,11.594675,11.580343,11.614603,11.641117,11.664577,11.686602,11.704738,11.695846,11.683508,11.671578,11.660299,11.649633,11.639802,11.631084,11.623399,11.615775,11.60748,11.599227,11.594592
6.3938837,6.426853,6.473923,6.548197,6.47631,6.4284225,6.3951287,6.3733263,6.3598046,6.352614,6.3524365,6.362797,6.3912134,6.35748,6.336015,6.313658,6.281864,6.247683,6.287807,6.323927,6.3443894,6.3525004,6.3540587,6.3534284,6.352768,6.3527594,6.353431,6.3540745,6.3525124,6.3442554,6.3227797,6.280545,6.2044506,6.2745295,6.3123536,6.335295,6.353923,6.37156,6.3595366,6.35192,6.3525586,6.35984,6.3734107,6.395249,6.4282684,6.4731297,6.518975,6.4749193,6.4237194,6.3955846
16.209843,16.199661,16.186094,16.155262,16.24847,16.320267,16.384684,16.44386,16.498264,16.548122,16.593779,16.636187,16.679201,16.674965,16.673056,16.670311,16.665903,16.656847,16.624207,16.588383,16.554306,16.524128,16.499352,16.481247,16.471115,16.470978,16.481209,16.499353,16.524147,16.55437,16.588697,16.62605,16.667845,16.667742,16.670574,16.672762,16.67288,16.666897,16.63424,16.593422,16.548012,16.49817,16.44373,16.384508,16.320288,16.251072,16.182241,16.187593,16.200878,16.209295
11.440195,11.444092,11.449152,11.457707,11.43969,11.425964,11.413901,11.403223,11.393952,11.386138,11.379878,11.375866,11.378595,11.323796,11.27475,11.227884,11.182145,11.143131,11.147118,11.158165,11.169672,11.180055,11.188635,11.194928,11.198462,11.198512,11.194941,11.188632,11.180036,11.169575,11.157604,11.143704,11.122483,11.17871,11.227298,11.274396,11.3208275,11.362781,11.37317,11.379438,11.386075,11.393959,11.403248,11.413933,11.425948,11.439109,11.452005,11.448908,11.443769,11.440387
6.605388,6.6266036,6.6545787,6.711411,6.5575643,6.4394116,6.33398,6.23805,6.151104,6.072984,6.003501,5.943085,5.897368,5.7770452,5.667079,5.5631166,5.4637394,5.385372,5.4339294,5.502496,5.5700006,5.6302276,5.679801,5.7160754,5.736404,5.736684,5.716147,5.6797876,5.630156,5.569704,5.50083,5.4238873,5.32482,5.4536552,5.5614552,5.6666236,5.7727666,5.8760314,5.9392653,6.002925,6.0729756,6.1512327,6.238266,6.3342657,6.43935,6.5530934,6.6657667,6.652207,6.6243987,6.6064863
15.916422,15.915567,15.907942,15.837517,15.863611,15.838777,15.811826,15.78032,15.750798,15.71791,15.688998,15.669734,15.649489,15.533452,15.422312,15.317692,15.216976,15.136799,15.105076,15.1002865,15.097278,15.097014,15.093662,15.091111,15.089893,15.090207,15.0922165,15.09428,15.097669,15.096855,15.099268,15.104339,15.153706,15.216763,15.31625,15.420719,15.527448,15.631679,15.664795,15.687605,15.716941,15.749967,15.779536,15.81124,15.838737,15.867022,15.875049,15.909005,15.916627,15.91707
11.195198,11.194976,11.196054,11.210413,11.168571,11.141949,11.117908,11.095728,11.0740795,11.053598,11.033296,11.013419,11.002227,10.922398,10.848886,10.777009,10.705422,10.639856,10.628509,10.623875,10.621152,10.618795,10.617454,10.616537,10.61601,10.615953,10.616371,10.617358,10.618679,10.621088,10.623234,10.62374,10.60776,10.70055,10.776419,10.848705,10.918976,10.982473,11.010257,11.03287,11.053656,11.074216,11.095894,11.118067,11.141969,11.167201,11.195447,11.19482,11.194791,11.195076
6.1998787,6.2007375,6.2181425,6.392737,6.2125664,6.173943,6.1473713,6.1350384,6.1207447,6.1163163,6.105162,6.077652,6.079402,6.0398517,6.011303,5.9759607,5.9343677,5.8741326,5.896454,5.890586,5.8874965,5.8805275,5.8824368,5.8842177,5.8847847,5.884031,5.8816657,5.8809996,5.8789587,5.888071,5.890428,5.8827252,5.7416334,5.9193554,5.976739,6.013651,6.0400505,6.0496144,6.07671,6.106367,6.1182775,6.122704,6.1369977,6.1489472,6.1740847,6.201979,6.27656,6.2122893,6.1982145,6.198301
16.068092,16.067604,16.066462,16.052158,16.154768,16.235472,16.30897,16.377844,16.44285,16.504341,16.562668,16.618776,16.677134,16.676773,16.680275,16.683372,16.685337,16.684402,16.669117,16.651707,16.634949,16.619976,16.60758,16.59846,16.59333,16.59326,16.598442,16.607582,16.619987,16.63499,16.651897,16.670235,16.691095,16.686443,16.683483,16.679838,16.674152,16.661535,16.616331,16.562227,16.504215,16.442747,16.3777,16.30877,16.235424,16.157145,16.07822,16.069025,16.067883,16.068092
11.187396,11.187571,11.187722,11.188606,11.179802,11.172886,11.167011,11.162229,11.158669,11.156456,11.155745,11.15718,11.164673,11.122627,11.085952,11.051387,11.01798,10.989876,10.994562,11.004624,11.01498,11.024358,11.032152,11.0379,11.0411415,11.041186,11.037911,11.032148,11.024341,11.014907,11.004195,10.991964,10.974155,11.015364,11.050928,11.085629,11.120083,11.150946,11.154863,11.155364,11.156402,11.158669,11.162244,11.167034,11.172894,11.1796055,11.186483,11.18749,11.187539,11.187405
6.3334866,6.3340397,6.334958,6.3450146,6.269318,6.2097926,6.1561995,6.1070185,6.0619836,6.0210547,5.984238,5.951893,5.926934,5.8663025,5.811072,5.7591443,5.7095885,5.6694856,5.685647,5.7108912,5.7361608,5.75892,5.777806,5.7917223,5.799559,5.7996674,5.7917485,5.777799,5.7588887,5.7360315,5.7101555,5.6812024,5.6426277,5.7051234,5.7584133,5.810872,5.8642273,5.9166365,5.95004,5.98396,6.021053,6.0620484,6.107128,6.156354,6.2098327,6.2675753,6.325951,6.33305,6.3338213,6.3334975
17.579542,17.550116,17.505604,17.466005,17.347237,17.252562,17.156025,17.053783,16.95018,16.850212,16.754639,16.65604,16.534256,16.492043,16.426167,16.359451,16.300304,16.256042,16.221924,16.200628,16.185871,16.176313,16.171375,16.16943,16.168903,16.168896,16.169415,16.171349,16.176287,16.185835,16.20065,16.222864,16.265858,16.301289,16.359686,16.427174,16.496283,16.562384,16.660126,16.755314,16.8504,16.950327,17.053947,17.156208,17.25261,17.34534,17.443924,17.499083,17.55307,17.577938
11.815226,11.843766,11.888934,11.963615,11.797222,11.666677,11.555141,11.458117,11.368614,11.280444,11.191872,11.108365,11.042689,10.991214,10.953231,10.916184,10.872612,10.8252945,10.838121,10.851099,10.860521,10.8660555,10.868037,10.867976,10.867433,10.867424,10.867985,10.868052,10.866063,10.860407,10.850182,10.831699,10.782461,10.866162,10.915302,10.953261,10.990832,11.040728,11.10801,11.191902,11.28051,11.368726,11.458334,11.555499,11.6667385,11.792541,11.913699,11.8877,11.840681,11.8166275
5.9916663,6.024009,6.0746856,6.1500244,6.033624,5.9426746,5.868859,5.809185,5.7564483,5.7039757,5.650058,5.6013355,5.574013,5.539364,5.5224285,5.5065246,5.4830165,5.452522,5.4722533,5.4889264,5.5008583,5.5080876,5.511053,5.511483,5.5111375,5.5111322,5.5114946,5.5110736,5.5081005,5.500767,5.488117,5.4663863,5.412519,5.4771147,5.505694,5.5222063,5.5379744,5.5652995,5.6000085,5.649917,5.7039876,5.75651,5.8093348,5.869127,5.9427166,6.02999,6.1117363,6.075226,6.0205703,5.9932942
16.726261,16.71964,16.710743,16.687279,16.77561,16.843956,16.905228,16.96141,17.012972,17.060204,17.103548,17.14401,17.185163,17.185125,17.187428,17.189037,17.189121,17.184698,17.157852,17.127623,17.098587,17.07273,17.05143,17.035835,17.0271,17.02698,17.035803,17.051434,17.072748,17.098648,17.127918,17.159582,17.195,17.190844,17.189281,17.187153,17.183315,17.174335,17.142315,17.103237,17.060108,17.012884,16.961285,16.905058,16.843954,16.777931,16.711775,16.712431,16.720493,16.725912
11.552913,11.554624,11.556675,11.557529,11.568729,11.57779,11.586518,11.59542,11.604739,11.614627,11.62527,11.637586,11.657234,11.603599,11.556782,11.512066,11.468215,11.430148,11.429746,11.435652,11.442239,11.448272,11.453283,11.456969,11.459044,11.459073,11.456976,11.45328,11.448255,11.442157,11.435162,11.426755,11.412043,11.4652,11.511528,11.556308,11.599932,11.63723,11.634235,11.624712,11.6145315,11.604717,11.595403,11.586496,11.577778,11.568925,11.559946,11.557026,11.554546,11.552998
6.342897,6.3590784,6.3800836,6.4219427,6.3072686,6.2197175,6.143028,6.075382,6.016722,5.9670043,5.926045,5.8948913,5.884397,5.7249165,5.581798,5.446089,5.3155103,5.20969,5.2534695,5.321679,5.389916,5.451179,5.501775,5.5388646,5.559671,5.5599585,5.5389385,5.501759,5.4510994,5.3895717,5.3197255,5.241678,5.1385717,5.3036585,5.4440784,5.5808454,5.717041,5.8430305,5.8877697,5.924906,5.966886,6.016804,6.0755477,6.143252,6.219685,6.3039618,6.388086,6.3783045,6.357418,6.343735
17.154936,17.149298,17.13652,17.101147,17.001986,16.906218,16.814438,16.720713,16.624949,16.53338,16.45471,16.39416,16.338703,16.229568,16.120872,16.018137,15.908609,15.816663,15.804351,15.810761,15.801375,15.780068,15.758262,15.740735,15.729053,15.728894,15.740737,15.758273,15.780078,15.801249,15.809858,15.801338,15.813488,15.905525,16.016985,16.12017,16.225988,16.329517,16.39112,16.454037,16.53334,16.625078,16.720911,16.814722,16.90652,17.001123,17.091562,17.132845,17.149744,17.15458
11.634927,11.632607,11.633729,11.665842,11.555389,11.476355,11.403871,11.337122,11.274622,11.211577,11.141893,11.061798,10.978568,10.957983,10.93481,10.910181,10.892099,10.8684225,10.818644,10.765001,10.728069,10.705627,10.690876,10.681526,10.677651,10.677598,10.681479,10.690869,10.705623,10.728113,10.76531,10.818812,10.859427,10.892329,10.910807,10.935839,10.961116,10.992239,11.064627,11.142531,11.211723,11.2746935,11.337231,11.404027,11.476283,11.55228,11.630779,11.631055,11.632576,11.63478
6.026537,6.0267043,6.036201,6.103936,6.0073786,5.9536138,5.906747,5.869275,5.8391323,5.805619,5.7546544,5.6776204,5.5929604,5.6309657,5.6650004,5.693276,5.7351007,5.75807,5.6945524,5.613949,5.5669775,5.5480785,5.540472,5.537938,5.5396185,5.5396404,5.5378704,5.540453,5.548063,5.5671206,5.6149473,5.696655,5.7471786,5.737333,5.6948824,5.6669044,5.6376524,5.618167,5.683539,5.755983,5.8058543,5.8391547,5.8693056,5.906793,5.9533234,6.0034695,6.059757,6.034651,6.0263844,6.0265465
16.219673,16.220287,16.186382,16.051752,16.208809,16.28114,16.32814,16.364056,16.39476,16.428389,16.46852,16.515518,16.568317,16.46526,16.364908,16.271263,16.193165,16.14587,16.098274,16.081274,16.078346,16.07921,16.079815,16.07993,16.08086,16.080877,16.079937,16.079878,16.079319,16.078527,16.082012,16.10244,16.167534,16.197332,16.271875,16.364155,16.45803,16.530945,16.508978,16.467316,16.428139,16.394646,16.363916,16.328074,16.28193,16.216778,16.12178,16.188429,16.22158,16.22022
11.13125,11.130588,11.137304,11.156341,11.1692505,11.18938,11.211708,11.234738,11.257796,11.279563,11.299779,11.320244,11.351707,11.280347,11.220288,11.16214,11.101779,11.043226,11.03884,11.037717,11.035657,11.0334835,11.031825,11.030717,11.029933,11.029922,11.030713,11.031808,11.033446,11.03551,11.036874,11.033705,11.012773,11.096604,11.161225,11.219587,11.275158,11.322793,11.315483,11.298998,11.279427,11.257755,11.234703,11.211637,11.189205,11.168702,11.153899,11.137737,11.130608,11.131147
5.7597322,5.7565436,5.838639,6.1406336,5.8985667,5.8316197,5.8171425,5.824822,5.8419576,5.8497787,5.8410354,5.82072,5.824491,5.7859044,5.7779207,5.763875,5.714913,5.616198,5.6880674,5.715132,5.7139325,5.705554,5.6992564,5.6955724,5.6914406,5.691372,5.695551,5.699093,5.70524,5.713142,5.711149,5.66445,5.4816146,5.691164,5.759901,5.77708,5.782617,5.80096,5.8175416,5.8407507,5.8498015,5.8420324,5.8249583,5.817043,5.829647,5.882512,6.006965,5.8363132,5.754285,5.7584257
15.678489,15.641209,15.593436,15.519352,15.590228,15.64166,15.684493,15.71903,15.744664,15.760981,15.768066,15.767099,15.762334,15.724927,15.688482,15.654034,15.621896,15.588053,15.521595,15.457035,15.40265,15.360429,15.330048,15.310315,15.3001795,15.300043,15.310256,15.330022,15.360418,15.402715,15.457524,15.524605,15.6058655,15.6249275,15.654567,15.688503,15.723454,15.754585,15.765743,15.767806,15.76089,15.744577,15.71892,15.684371,15.641841,15.593403,15.548626,15.592084,15.645042,15.67641
11.025329,11.037562,11.05327,11.077206,11.037886,11.007968,10.981695,10.958528,10.93851,10.921745,10.908385,10.899245,10.900095,10.822865,10.7530155,10.685145,10.617392,10.55829,10.564227,10.579158,10.592903,10.603603,10.611175,10.615992,10.618422,10.618457,10.616003,10.61118,10.603589,10.5927725,10.578299,10.558929,10.526283,10.6120615,10.684243,10.752528,10.818808,10.8785925,10.895569,10.907789,10.921674,10.938532,10.958583,10.981767,11.007918,11.036512,11.063933,11.052937,11.036637,11.025922
6.1892767,6.269608,6.372626,6.531328,6.338905,6.1958427,6.073352,5.969676,5.8857536,5.822394,5.7798457,5.758553,5.7670546,5.626404,5.5026994,5.381213,5.256908,5.156279,5.2602444,5.3838944,5.490941,5.5741205,5.6336536,5.672071,5.691699,5.691969,5.6721826,5.633703,5.5740967,5.49053,5.3811116,5.2431054,5.0532284,5.2396574,5.3782682,5.5014663,5.618351,5.7243123,5.751284,5.778723,5.822336,5.885926,5.9699645,6.0736914,6.19548,6.331242,6.4591875,6.3736176,6.26217,6.193538
16.040482,15.991443,15.920014,15.796597,15.924991,16.012278,16.07961,16.133198,16.178047,16.21728,16.251322,16.279558,16.308016,16.23596,16.17063,16.113829,16.069498,16.035202,15.978023,15.932323,15.903579,15.888514,15.881818,15.879219,15.878338,15.878327,15.879204,15.881791,15.888481,15.903608,15.932791,15.981062,16.052715,16.07256,16.114307,16.170252,16.231312,16.282503,16.275288,16.250576,16.217113,16.177948,16.133053,16.079422,16.012568,15.930529,15.84825,15.918387,15.996768,16.03785
11.009442,11.024637,11.0465555,11.076262,11.070974,11.070558,11.073853,11.080045,11.088053,11.097206,11.107775,11.121624,11.146505,11.080186,11.022574,10.965504,10.905662,10.850495,10.853403,10.861927,10.867345,10.869454,10.8696375,10.869141,10.868709,10.868704,10.869142,10.869641,10.869449,10.867232,10.861128,10.8484335,10.820599,10.900652,10.964624,11.0219345,11.075549,11.121216,11.117393,11.107073,11.097089,11.088031,11.080042,11.073847,11.070461,11.070125,11.069644,11.047382,11.023591,11.010163
5.7311764,5.844076,6.007944,6.2692966,6.0657945,5.935935,5.8454113,5.7829037,5.738125,5.7046895,5.682694,5.6780195,5.7024665,5.631701,5.574264,5.5056896,5.4113183,5.314635,5.4067397,5.4969025,5.5537624,5.5816164,5.5919824,5.594489,5.594635,5.5946355,5.5945144,5.5920324,5.581644,5.553419,5.4940796,5.3889894,5.208988,5.393435,5.502634,5.5731144,5.626183,5.672588,5.67302,5.6819196,5.704625,5.738214,5.7831044,5.8456755,5.935248,6.0553565,6.175439,6.012555,5.8334303,5.7369843
16.239758,16.230087,16.217012,16.184168,16.29788,16.385887,16.465364,16.539179,16.608171,16.672846,16.733828,16.792553,16.854933,16.844828,16.840385,16.836441,16.831781,16.82419,16.800636,16.775084,16.750982,16.729822,16.712605,16.700123,16.693178,16.693083,16.700096,16.712608,16.729837,16.751026,16.775301,16.801891,16.831676,16.833027,16.836563,16.839876,16.841509,16.835491,16.789463,16.733276,16.672699,16.608055,16.539022,16.46515,16.385899,16.300936,16.216232,16.219072,16.231298,16.239246
11.066049,11.069851,11.074484,11.076844,11.103118,11.124371,11.144508,11.164495,11.184762,11.205524,11.226984,11.249966,11.279616,11.241364,11.2095375,11.179462,11.150074,11.125126,11.129138,11.137786,11.1465645,11.154376,11.160758,11.165392,11.167977,11.168014,11.1654005,11.160757,11.154364,11.146501,11.137408,11.12683,11.111178,11.147747,11.179024,11.209063,11.23802,11.261029,11.246901,11.226467,11.20543,11.184728,11.164462,11.144454,11.12434,11.103573,11.082433,11.07536,11.069636,11.066248
5.906328,5.9279,5.955843,6.0036335,5.9213433,5.859874,5.80664,5.7603064,5.7208223,5.6880693,5.661731,5.641965,5.633609,5.554201,5.483053,5.4154987,5.3505125,5.3000035,5.3398767,5.3935027,5.445585,5.49156,5.5290318,5.556218,5.5713596,5.5715685,5.556274,5.529025,5.491512,5.445374,5.3923116,5.3326917,5.256734,5.3432946,5.4142766,5.4825597,5.550382,5.613645,5.6385217,5.66119,5.6880293,5.7208877,5.7604246,5.8067884,5.859783,5.9185276,5.976033,5.9553194,5.9258313,5.9074645
16.208858,16.170858,16.121868,16.04256,16.131845,16.198303,16.256966,16.309292,16.355103,16.394138,16.426537,16.45365,16.482193,16.432095,16.387363,16.345673,16.306866,16.26969,16.219458,16.173412,16.13554,16.10656,16.08595,16.072716,16.065989,16.065899,16.072676,16.08593,16.106548,16.135565,16.173647,16.220936,16.278498,16.30835,16.34588,16.386993,16.428389,16.461815,16.450241,16.425928,16.393986,16.355,16.309166,16.256824,16.198505,16.135544,16.077208,16.120886,16.174824,16.206741
