-0.9775221,-0.97217184,-0.9712484,-0.96651685,-0.9590852,-0.9510422,-0.9430986,-0.9367526,-0.91671973,-0.90014404,-0.88588387,-0.8741112,-0.8652095,-0.8592199,-0.8539925,-0.8515866,-0.85242754,-0.8569462,-0.8625105,-0.87120867,-0.8829727,-0.8984838,-0.9193733,-0.9131784,-0.91081184,-0.91033494,-0.9121879,-0.91287524,-0.89754075,-0.88268006,-0.87086695,-0.8625436,-0.85817313,-0.8527071,-0.8514975,-0.8543354,-0.86083686,-0.8658471,-0.87426645,-0.886085,-0.9000089,-0.9156481,-0.9331907,-0.9428867,-0.95086366,-0.9591097,-0.9669181,-0.9711826,-0.9735074,-0.9776225
0.0012122095,-0.010840502,-0.008179632,0.010243402,-0.008999994,-0.0082943,-0.0050436663,0.0025314784,0.0055167116,0.006900564,0.005261723,-0.0050043054,0.0051094256,-0.0058866055,0.0016526148,-0.0039519034,-0.009936148,0.001825992,0.0025745553,-0.0006462187,-0.0046930895,0.016714836,0.0014053849,-0.0058804606,-0.001102226,-0.006348289,0.0039474503,0.01261417,0.013227547,-0.001426253,-0.013577082,-0.0064086937,0.02058775,-0.007703905,-0.0055722566,0.012755491,0.004193623,-0.000148554,-0.003817493,0.0049179075,0.0116066625,0.009519421,0.00462447,0.0021893315,0.0019480038,-0.0075524277,-0.004081945,-0.010592562,-0.010850268,0.0046544396
-0.0017136278,-0.0017197146,0.002370719,-0.00362029,0.0054815873,0.0049420297,0.0032982985,-0.0033110147,-0.0001359155,-0.0034092965,-0.0013082373,-4.3964163e-05,-0.0023861912,0.0028746768,0.0013791404,0.0012048627,0.0035550692,0.0011180282,-0.0006485068,-0.00047319304,0.001518053,-0.006275419,-0.0032727295,-7.526405e-05,0.0012711445,0.0030914575,-0.0015986159,-0.0014827006,-0.0030362373,-0.000382045,0.0070843566,0.0025756175,-0.0048009846,0.0028120314,0.0037374657,-0.0034499106,0.0005988128,-0.001100617,-0.0018848028,-0.0037830777,-0.0037278635,-0.0019034952,-0.0030969423,-0.0010340016,-0.001960882,0.0013448787,-0.002344495,0.0026828817,0.003368104,-0.0022265392
-0.014156208,-0.061100427,-0.0057064686,-2.7403832e-05,0.025360536,0.022163482,0.016705137,-0.026615946,0.019959677,-0.010705356,0.0060580266,-0.019947633,-0.0064050145,0.008761622,0.021615043,-0.002102071,0.0005041942,0.019413935,0.002871819,-0.0077242935,-0.0015358711,-0.0040967106,-0.030574108,-0.023699988,0.009711229,0.009353217,-0.0022513615,0.032733027,0.018010708,-0.009754373,0.025208756,0.00343772,0.027203253,0.0010036427,0.01948549,0.011619244,0.022904744,-0.012698057,-0.035603493,-0.022532769,0.004090165,0.016062563,-0.01611815,-0.0028716188,-0.014017273,-0.0145638725,-0.041694287,-0.011653584,-0.0051100464,-0.0064164833
0.60315645,0.59430593,0.59755045,0.59066176,0.59395576,0.5960586,0.5943458,0.5895153,0.5900986,0.5834193,0.58053344,0.57980573,0.5810986,0.58203775,0.57749635,0.5766426,0.5772643,0.5806702,0.5788093,0.58029234,0.5851413,0.5905148,0.59598166,0.59521115,0.5932797,0.59332806,0.595701,0.5985821,0.5908817,0.5850516,0.5803415,0.57970357,0.58452636,0.5781961,0.57685065,0.57819194,0.58593553,0.5819511,0.5801661,0.5809635,0.58417207,0.5919149,0.5921814,0.5945065,0.595944,0.59355676,0.5888441,0.59696597,0.59715456,0.6034734
-0.29825616,-0.29358408,-0.29532182,-0.29169214,-0.2935258,-0.29472974,-0.29389888,-0.29139352,-0.29188037,-0.28845313,-0.28702664,-0.28672796,-0.287481,-0.28802106,-0.28563425,-0.28518638,-0.28549314,-0.28725246,-0.28617963,-0.2868582,-0.28929907,-0.29198554,-0.29467005,-0.29432017,-0.2933129,-0.29333997,-0.2945913,-0.29612443,-0.29219195,-0.2892532,-0.28688484,-0.28665593,-0.28930408,-0.2859893,-0.2852969,-0.28600296,-0.2900874,-0.28793302,-0.28691995,-0.28725618,-0.28885642,-0.2928613,-0.29284534,-0.29398903,-0.29466867,-0.2933111,-0.29071277,-0.29500982,-0.2950897,-0.298427
-1.1368527,-1.1396089,-1.1369565,-1.1386522,-1.1313947,-1.1245682,-1.1202779,-1.11885,-1.1069019,-1.1024911,-1.0970138,-1.0916196,-1.0865778,-1.0833752,-1.0840946,-1.0841761,-1.0853916,-1.0868701,-1.0934008,-1.099797,-1.1061033,-1.1143031,-1.1258438,-1.122346,-1.1221366,-1.1220187,-1.121366,-1.1196647,-1.1133527,-1.1060323,-1.0997367,-1.0928421,-1.0846167,-1.0848202,-1.084065,-1.083779,-1.0815854,-1.0861818,-1.0913945,-1.096716,-1.1018672,-1.104879,-1.1150966,-1.1198803,-1.1246386,-1.1317849,-1.1405247,-1.1373641,-1.138601,-1.1365243
-0.5869638,-0.586457,-0.58613306,-0.5853631,-0.58496034,-0.58436316,-0.58388746,-0.5828895,-0.58414125,-0.58513,-0.5860058,-0.58696383,-0.5881138,-0.58913314,-0.5890888,-0.58954734,-0.5896893,-0.59032214,-0.5911476,-0.59212095,-0.59339887,-0.5950441,-0.5968343,-0.5964978,-0.5962217,-0.596329,-0.5963393,-0.5964937,-0.5950104,-0.5934404,-0.59213805,-0.5911957,-0.5905551,-0.58989215,-0.589581,-0.58940667,-0.5899774,-0.5883548,-0.5870334,-0.58592045,-0.58516455,-0.5844596,-0.5833637,-0.5840007,-0.58447355,-0.5849561,-0.5853021,-0.58602566,-0.5866048,-0.5869487
-0.7066231,-0.7058075,-0.70561063,-0.7045056,-0.7042134,-0.70338595,-0.70309615,-0.7015173,-0.7030853,-0.7045198,-0.70552826,-0.7065789,-0.70802796,-0.70911944,-0.70872056,-0.7099321,-0.7096806,-0.71055174,-0.7116177,-0.7126513,-0.71415,-0.7162985,-0.7181759,-0.7180208,-0.717531,-0.71789986,-0.717604,-0.71775955,-0.7163042,-0.7143111,-0.7127144,-0.7117732,-0.7112819,-0.710337,-0.71000814,-0.70955765,-0.71067566,-0.7086357,-0.7067639,-0.70523185,-0.70457613,-0.70377725,-0.7019497,-0.7032915,-0.7037195,-0.7041983,-0.7043797,-0.7053524,-0.7061727,-0.706614
-0.81186676,-0.8116555,-0.8107475,-0.81010664,-0.80909044,-0.80852336,-0.80719113,-0.8067103,-0.80829626,-0.80908185,-0.8104027,-0.8119722,-0.8134088,-0.8151423,-0.8159041,-0.8149667,-0.81616926,-0.81678426,-0.81775403,-0.81942964,-0.821292,-0.8231676,-0.82630557,-0.8252442,-0.8252375,-0.8248146,-0.8255635,-0.8258496,-0.8230107,-0.82108474,-0.8193521,-0.81758803,-0.81603515,-0.81546766,-0.81492877,-0.81526077,-0.8150234,-0.81298554,-0.8118273,-0.81074584,-0.80909485,-0.8080008,-0.8076961,-0.8072073,-0.8081979,-0.80910873,-0.8101474,-0.810906,-0.8114134,-0.81182444
-1.4502859,-1.4501755,-1.4477273,-1.4454765,-1.4447833,-1.4442887,-1.4437906,-1.4418743,-1.4509357,-1.4563577,-1.4617516,-1.4668194,-1.471806,-1.4761276,-1.477491,-1.478283,-1.4790218,-1.4799724,-1.4822319,-1.4847379,-1.4871963,-1.4897374,-1.492316,-1.4925672,-1.4925352,-1.4924678,-1.4927924,-1.493102,-1.4897494,-1.4870852,-1.4847542,-1.4822208,-1.4796201,-1.4788512,-1.4781612,-1.4777495,-1.4779885,-1.472055,-1.4668398,-1.4618074,-1.4566368,-1.452518,-1.4451784,-1.444302,-1.444328,-1.4446995,-1.4443706,-1.447574,-1.4501156,-1.4503355
-1.3811715,-1.3810028,-1.3787181,-1.376614,-1.3759395,-1.3754616,-1.3749994,-1.37312,-1.3818222,-1.3869286,-1.3920883,-1.3969138,-1.4016824,-1.4058089,-1.4071167,-1.4078711,-1.4085724,-1.4094771,-1.4116371,-1.41403,-1.4163545,-1.41876,-1.42121,-1.4214659,-1.4214275,-1.4213517,-1.4217077,-1.4220248,-1.4187651,-1.4162304,-1.4140509,-1.4116403,-1.4091786,-1.4083972,-1.4077317,-1.4073645,-1.4076406,-1.4019263,-1.3969269,-1.3921444,-1.3872092,-1.3833951,-1.3763471,-1.3754988,-1.3754953,-1.3758501,-1.3754321,-1.3785931,-1.3810099,-1.3812327
-1.310693,-1.3118557,-1.3087127,-1.3058969,-1.305555,-1.3052434,-1.3045495,-1.3039011,-1.310644,-1.3166865,-1.3211048,-1.3256989,-1.3298123,-1.3335044,-1.3345513,-1.3352641,-1.335974,-1.3368487,-1.3387277,-1.3408649,-1.343421,-1.3460101,-1.3484485,-1.3483423,-1.3484758,-1.3486476,-1.3480011,-1.347841,-1.3461419,-1.3436809,-1.3407738,-1.3384416,-1.3357886,-1.336075,-1.3356233,-1.334749,-1.3340012,-1.3299061,-1.3258421,-1.321096,-1.316642,-1.3107573,-1.3052882,-1.304767,-1.3053523,-1.3056684,-1.3074553,-1.3081555,-1.3105226,-1.3104581
-1.7413048,-1.7418855,-1.7373995,-1.7332088,-1.7316921,-1.7303613,-1.7290016,-1.7261544,-1.7384418,-1.7462397,-1.7531836,-1.7598045,-1.7663689,-1.7719249,-1.7732266,-1.7741872,-1.7749504,-1.7760227,-1.7791997,-1.7827128,-1.7861564,-1.789947,-1.7937313,-1.793912,-1.7939599,-1.7939662,-1.7939414,-1.7938956,-1.7899202,-1.7861888,-1.7826673,-1.7789766,-1.7749743,-1.7747535,-1.7741818,-1.7736335,-1.77383,-1.7665607,-1.759945,-1.7532609,-1.7465173,-1.7403182,-1.7303041,-1.7297183,-1.7304299,-1.731577,-1.7331156,-1.7369598,-1.7410116,-1.7412736
-1.4443834,-1.4445573,-1.4408034,-1.4372925,-1.436137,-1.4353486,-1.4342095,-1.4318575,-1.4420879,-1.4484646,-1.4541913,-1.4598176,-1.4647914,-1.4694072,-1.4710834,-1.4715178,-1.472176,-1.4731184,-1.4755368,-1.4784093,-1.4817886,-1.4847977,-1.4877778,-1.4879612,-1.4879421,-1.4879497,-1.4880885,-1.4887241,-1.4850105,-1.4817315,-1.4784201,-1.4755263,-1.4725313,-1.472145,-1.4716114,-1.4712377,-1.4713225,-1.4651992,-1.4597789,-1.4542055,-1.4487576,-1.4436865,-1.4354435,-1.4346378,-1.4354849,-1.4362972,-1.4365091,-1.4403752,-1.4441414,-1.4442707
-1.1483202,-1.1487156,-1.1457586,-1.1429963,-1.1419922,-1.1411016,-1.1402055,-1.1383275,-1.1464288,-1.151575,-1.1561556,-1.1605164,-1.1648645,-1.1685283,-1.1693623,-1.1700106,-1.1705128,-1.1712178,-1.1733217,-1.1756402,-1.1778898,-1.180395,-1.1828972,-1.1830149,-1.183049,-1.1830528,-1.18303,-1.1829724,-1.1803678,-1.1779146,-1.1756082,-1.1731676,-1.170515,-1.1703776,-1.170003,-1.169638,-1.169771,-1.1649809,-1.1606154,-1.1562085,-1.1517556,-1.1476647,-1.1410582,-1.1406848,-1.1411436,-1.1419059,-1.1429638,-1.1454712,-1.148127,-1.1483033
-2.6134012,-2.6086571,-2.5989327,-2.5890732,-2.5939224,-2.5939503,-2.5906096,-2.5814261,-2.606105,-2.6200647,-2.6319199,-2.6420465,-2.651427,-2.6596775,-2.659779,-2.6613793,-2.6633081,-2.665452,-2.6706502,-2.6751313,-2.6801493,-2.6862967,-2.6935253,-2.6921942,-2.6912446,-2.6913586,-2.6927164,-2.6953058,-2.686953,-2.6802998,-2.6752236,-2.6704938,-2.663671,-2.6632037,-2.6617117,-2.660661,-2.6636329,-2.6520007,-2.641985,-2.6319263,-2.620784,-2.610312,-2.591229,-2.592315,-2.5940948,-2.593189,-2.5871613,-2.5973518,-2.6076972,-2.6130743
-2.208311,-2.208678,-2.2022943,-2.1963022,-2.1952868,-2.194247,-2.1927865,-2.1892703,-2.2047884,-2.2144518,-2.2230358,-2.2312043,-2.239002,-2.2458045,-2.2475796,-2.248696,-2.2497845,-2.2512534,-2.2552242,-2.2595992,-2.264182,-2.2689834,-2.273985,-2.273948,-2.2738864,-2.2738972,-2.2740095,-2.2742753,-2.2690456,-2.2641854,-2.2595742,-2.2550337,-2.2500527,-2.249609,-2.2487535,-2.2480154,-2.2483282,-2.239358,-2.2312903,-2.2231014,-2.2148416,-2.207212,-2.1945956,-2.193627,-2.1943598,-2.195183,-2.1955693,-2.2015686,-2.2076542,-2.208202
-1.795098,-1.804502,-1.803129,-1.8031256,-1.7916596,-1.7886019,-1.79025,-1.796223,-1.797734,-1.8011518,-1.8051453,-1.8109773,-1.8170478,-1.8222253,-1.8271837,-1.8276004,-1.8273586,-1.8278395,-1.8301897,-1.8349717,-1.8394101,-1.842494,-1.8442564,-1.846491,-1.8479828,-1.847813,-1.845751,-1.8419669,-1.8415196,-1.839155,-1.8347359,-1.8299142,-1.8274972,-1.8270341,-1.8271829,-1.8268943,-1.8225726,-1.8170688,-1.8113337,-1.8053236,-1.8010144,-1.7973496,-1.7943956,-1.7896832,-1.7886734,-1.792649,-1.8043674,-1.8038089,-1.8032275,-1.7953564
-2.6116424,-2.611557,-2.6062393,-2.6009576,-2.598549,-2.5967677,-2.595674,-2.5911508,-2.6090565,-2.6203718,-2.6301699,-2.6399736,-2.6496644,-2.6579669,-2.6592333,-2.6602235,-2.6619358,-2.6645386,-2.668132,-2.6732683,-2.6787002,-2.6836274,-2.6883276,-2.6884744,-2.6887293,-2.6889634,-2.6885638,-2.6898234,-2.6839304,-2.678227,-2.6737068,-2.6678803,-2.6630316,-2.6620338,-2.6616564,-2.6603022,-2.6611547,-2.649785,-2.640141,-2.6301322,-2.6208913,-2.6120856,-2.5980723,-2.5967126,-2.5974188,-2.5988836,-2.599775,-2.6053412,-2.6104138,-2.611371
-2.2893522,-2.2898064,-2.2846441,-2.2798188,-2.2781887,-2.2769103,-2.2755792,-2.2722363,-2.28749,-2.2972908,-2.3060365,-2.314521,-2.3226938,-2.329797,-2.331672,-2.3327823,-2.3339484,-2.3355615,-2.3392625,-2.343592,-2.348107,-2.3526413,-2.3571174,-2.3573453,-2.3574157,-2.3574598,-2.3574314,-2.357846,-2.352754,-2.3480353,-2.343634,-2.3390715,-2.334419,-2.3338223,-2.333038,-2.332184,-2.3323753,-2.3230045,-2.3146315,-2.3060882,-2.2976646,-2.2898026,-2.2774951,-2.2763908,-2.2771082,-2.2782161,-2.2792437,-2.2840586,-2.2888966,-2.289248
-1.967041,-1.9686359,-1.9630612,-1.9584706,-1.9581649,-1.9577101,-1.9557185,-1.9542623,-1.9663614,-1.9745146,-1.9823852,-1.9894269,-1.9957166,-2.0014222,-2.0047724,-2.0062785,-2.0065184,-2.0063834,-2.0108156,-2.014142,-2.0174618,-2.021847,-2.0265026,-2.026924,-2.026636,-2.0263076,-2.0270152,-2.0258036,-2.021597,-2.0181804,-2.0133996,-2.0107203,-2.0058079,-2.005927,-2.0042224,-2.0042458,-2.0031455,-1.9964485,-1.9894388,-1.982623,-1.9746497,-1.9675692,-1.956942,-1.9561911,-1.9570317,-1.957583,-1.9590265,-1.9630166,-1.9680638,-1.9672562
-2.9012973,-2.9011314,-2.8956573,-2.887835,-2.8870115,-2.8860521,-2.8836398,-2.877499,-2.8984356,-2.9111521,-2.922484,-2.9335139,-2.9439883,-2.9530256,-2.95514,-2.9570353,-2.9581027,-2.959595,-2.9641895,-2.9705188,-2.9765296,-2.9820724,-2.9881058,-2.9881759,-2.988712,-2.9885526,-2.9885833,-2.9904966,-2.9823337,-2.9768424,-2.9712915,-2.9646335,-2.9589746,-2.9583488,-2.957028,-2.9559166,-2.9563608,-2.944529,-2.9335926,-2.9227328,-2.912533,-2.9019337,-2.8855255,-2.8846123,-2.8859103,-2.8867877,-2.885109,-2.894222,-2.900434,-2.9006665
-2.5165696,-2.5169623,-2.5112712,-2.5052462,-2.5038764,-2.5027082,-2.5009832,-2.4968581,-2.5141327,-2.5250275,-2.5347822,-2.5442126,-2.5532167,-2.5610352,-2.5631201,-2.564484,-2.5655618,-2.567046,-2.5712044,-2.5762136,-2.5812604,-2.5862677,-2.5914228,-2.5915952,-2.5917692,-2.5917294,-2.591764,-2.5924685,-2.586389,-2.5813487,-2.5764077,-2.5711892,-2.566025,-2.5654998,-2.564512,-2.5636563,-2.56388,-2.5536366,-2.5443113,-2.5349052,-2.5256867,-2.516809,-2.5029356,-2.50185,-2.5027552,-2.5037856,-2.5040863,-2.5104392,-2.5160642,-2.5163338
-2.1306548,-2.1327665,-2.124822,-2.122241,-2.1189075,-2.1168041,-2.1165624,-2.1170511,-2.1287427,-2.1375175,-2.1455286,-2.15306,-2.160413,-2.166966,-2.1695616,-2.1697886,-2.1712046,-2.173089,-2.1771853,-2.1798313,-2.1835525,-2.1884518,-2.1925573,-2.1930723,-2.192255,-2.1925495,-2.1926045,-2.1900356,-2.1882074,-2.1830199,-2.1784184,-2.1758451,-2.170625,-2.1702394,-2.1699266,-2.1695602,-2.1692147,-2.1606054,-2.153244,-2.1453254,-2.1362913,-2.1298223,-2.1192656,-2.1173718,-2.1174073,-2.1191742,-2.1252503,-2.1254857,-2.1310332,-2.1314864
-4.354883,-4.3562145,-4.3429585,-4.330375,-4.3254647,-4.3217235,-4.3165364,-4.3082447,-4.342223,-4.3629713,-4.3809795,-4.3982096,-4.41473,-4.429247,-4.4341903,-4.43468,-4.4369874,-4.438905,-4.4478426,-4.457541,-4.467929,-4.4778438,-4.487925,-4.487511,-4.488685,-4.4879456,-4.488249,-4.4895735,-4.4784265,-4.467098,-4.457799,-4.4476085,-4.4362035,-4.4370017,-4.4349446,-4.4349523,-4.4355955,-4.4156055,-4.3983126,-4.3809247,-4.363299,-4.3477798,-4.3200903,-4.318903,-4.321464,-4.3247204,-4.329276,-4.3412776,-4.354127,-4.3548174
-3.3237443,-3.3248444,-3.3146122,-3.3050137,-3.3013732,-3.29821,-3.2951963,-3.2886589,-3.3141327,-3.3297396,-3.3437104,-3.3571649,-3.3700178,-3.3811078,-3.3835282,-3.3855817,-3.3867307,-3.389099,-3.3952863,-3.40249,-3.409871,-3.4177816,-3.4257162,-3.426348,-3.4259346,-3.4262545,-3.4262083,-3.4261587,-3.4176834,-3.410206,-3.4022918,-3.3948562,-3.3870497,-3.3862295,-3.3855658,-3.384271,-3.3848462,-3.3705544,-3.3573804,-3.3439286,-3.3306262,-3.3182602,-3.2975516,-3.2963672,-3.2986443,-3.3016338,-3.304351,-3.313688,-3.323059,-3.3235495
-2.2977974,-2.2986312,-2.2914572,-2.2848268,-2.2824023,-2.2799482,-2.278685,-2.2739844,-2.2911968,-2.301788,-2.3116426,-2.3212087,-2.3303056,-2.3379822,-2.3384812,-2.3413584,-2.3416216,-2.344044,-2.3477714,-2.352579,-2.3572075,-2.362974,-2.3686676,-2.3699272,-2.3685045,-2.3694935,-2.3692205,-2.368266,-2.3624346,-2.3582795,-2.3521,-2.347256,-2.342638,-2.3408308,-2.341159,-2.339135,-2.3396053,-2.3305626,-2.321476,-2.3120196,-2.3029532,-2.293952,-2.280004,-2.2789435,-2.280798,-2.283302,-2.284521,-2.2911296,-2.2972298,-2.2975373
-4.932512,-4.936279,-4.921144,-4.909408,-4.9032063,-4.8981333,-4.8938084,-4.88566,-4.923228,-4.9450645,-4.965847,-4.9855666,-5.004389,-5.0203266,-5.022882,-5.0261326,-5.0287886,-5.0313945,-5.041283,-5.0520415,-5.062086,-5.072977,-5.085659,-5.0842257,-5.083945,-5.084413,-5.084702,-5.0849595,-5.0721674,-5.061174,-5.050491,-5.0394597,-5.028625,-5.0273724,-5.0266204,-5.02498,-5.025029,-5.0053425,-4.9853215,-4.9656725,-4.945319,-4.9298735,-4.899547,-4.896399,-4.9000564,-4.903441,-4.9096317,-4.918842,-4.932075,-4.9331007
-3.9426606,-3.9426394,-3.9323778,-3.9214814,-3.9183607,-3.9157584,-3.9122283,-3.9049053,-3.9333456,-3.951853,-3.967645,-3.982972,-3.997658,-4.010634,-4.0149465,-4.016226,-4.017603,-4.020252,-4.027102,-4.03508,-4.0439634,-4.052806,-4.060747,-4.0621495,-4.0623927,-4.0621824,-4.06215,-4.062749,-4.053428,-4.0444236,-4.035754,-4.0274034,-4.01794,-4.0177364,-4.0160975,-4.0151806,-4.0160227,-3.9982727,-3.983409,-3.9679627,-3.9529145,-3.937463,-3.9142535,-3.9134665,-3.915177,-3.9181843,-3.920036,-3.9316897,-3.9417412,-3.942107
-2.9561973,-2.9547393,-2.9479182,-2.9390273,-2.9375608,-2.9363003,-2.933619,-2.927743,-2.9483123,-2.9626899,-2.9741406,-2.9854255,-2.9962668,-3.0061083,-3.010421,-3.0107532,-3.0114317,-3.013687,-3.0183218,-3.0240083,-3.0310755,-3.03777,-3.0426807,-3.0449438,-3.0453482,-3.0449123,-3.044763,-3.0453994,-3.0388405,-3.0319853,-3.0254233,-3.019384,-3.0119066,-3.0121331,-3.0104108,-3.0099108,-3.0109239,-2.9966574,-2.9860537,-2.9745963,-2.9638934,-2.9508314,-2.9339194,-2.934151,-2.9348571,-2.937255,-2.9371717,-2.94795,-2.955237,-2.955295
-4.643069,-4.6443086,-4.6324644,-4.621324,-4.617516,-4.6145315,-4.6109843,-4.6035457,-4.6361346,-4.6567574,-4.675131,-4.6928673,-4.70993,-4.724666,-4.72873,-4.730938,-4.7329803,-4.735935,-4.7441545,-4.753405,-4.7629757,-4.7727485,-4.782613,-4.7831416,-4.783287,-4.7832394,-4.7833033,-4.7838516,-4.773031,-4.763045,-4.7533703,-4.74369,-4.733527,-4.732674,-4.7309923,-4.7295957,-4.730084,-4.710604,-4.693181,-4.6753445,-4.6575465,-4.6411815,-4.6146717,-4.61278,-4.614751,-4.6174316,-4.620265,-4.631163,-4.6423497,-4.642889
-3.8784285,-3.8793714,-3.870019,-3.8604794,-3.8571796,-3.8553064,-3.8518794,-3.8452322,-3.8726654,-3.8900244,-3.9050949,-3.919969,-3.9348428,-3.9469407,-3.9501905,-3.9519284,-3.953377,-3.9561017,-3.9632287,-3.9710736,-3.97885,-3.9864175,-3.994853,-3.995464,-3.9960515,-3.995575,-3.9954908,-3.9960034,-3.9874587,-3.9793508,-3.9712894,-3.9625008,-3.954544,-3.953657,-3.9517787,-3.9507186,-3.9517145,-3.9348655,-3.9208632,-3.9056623,-3.8906503,-3.8772805,-3.85482,-3.8538609,-3.8552282,-3.8569088,-3.8591068,-3.8684585,-3.8781037,-3.8781953
-3.116947,-3.1179407,-3.1090522,-3.1019773,-3.099628,-3.0965507,-3.0949726,-3.09073,-3.1122417,-3.1258569,-3.1386707,-3.1504765,-3.1608536,-3.171113,-3.1740928,-3.1757581,-3.1775744,-3.1791155,-3.1841812,-3.1901858,-3.1969886,-3.2045815,-3.2108653,-3.210927,-3.2102175,-3.2109427,-3.2112222,-3.2114959,-3.2033777,-3.1962676,-3.1897395,-3.1844578,-3.1767128,-3.1764429,-3.1761334,-3.1750114,-3.17432,-3.1622434,-3.149592,-3.1381407,-3.126444,-3.1149375,-3.0976892,-3.0953445,-3.0971496,-3.0999174,-3.1021125,-3.1089978,-3.1159863,-3.1169703
-3.7712,-3.7710736,-3.7634966,-3.7561352,-3.7542706,-3.7533395,-3.750921,-3.7461123,-3.7699811,-3.786363,-3.8009946,-3.8138578,-3.8272114,-3.8385248,-3.8418033,-3.8433926,-3.8454688,-3.8476136,-3.8537617,-3.860979,-3.8676298,-3.8738763,-3.8823428,-3.8821695,-3.8819315,-3.8818183,-3.8822622,-3.8837738,-3.875069,-3.8670378,-3.8600984,-3.8537312,-3.8470423,-3.8452232,-3.844028,-3.8424358,-3.8428695,-3.8280175,-3.8147979,-3.800731,-3.7872732,-3.7737975,-3.7550771,-3.75252,-3.7525852,-3.7549047,-3.7545838,-3.763042,-3.770174,-3.770913
-3.4432554,-3.443608,-3.4365363,-3.429875,-3.428139,-3.427024,-3.425111,-3.4208186,-3.4426305,-3.4572332,-3.4703405,-3.482442,-3.4944782,-3.5048335,-3.5078537,-3.509468,-3.511238,-3.513312,-3.5188358,-3.5251684,-3.5313818,-3.537508,-3.5445602,-3.5446868,-3.5446136,-3.544572,-3.544797,-3.5456643,-3.5380878,-3.5311291,-3.5247653,-3.5186877,-3.5122569,-3.5110064,-3.5097752,-3.5084505,-3.508658,-3.4950988,-3.4829261,-3.470279,-3.457889,-3.445929,-3.428484,-3.4263904,-3.426784,-3.4283836,-3.4288142,-3.4359443,-3.4425764,-3.4430778
-3.1142511,-3.1165912,-3.109533,-3.1037652,-3.1020527,-3.0998995,-3.099444,-3.095984,-3.1157954,-3.127472,-3.1382384,-3.1507235,-3.1609337,-3.1704125,-3.17326,-3.1754239,-3.1764832,-3.178859,-3.1834662,-3.1880846,-3.194314,-3.2016797,-3.2051322,-3.2064736,-3.2070312,-3.207261,-3.2066858,-3.2052555,-3.200006,-3.1953266,-3.1894498,-3.1828144,-3.1756005,-3.1762424,-3.1745226,-3.1738827,-3.1732566,-3.1609979,-3.149545,-3.1389544,-3.1273072,-3.1179724,-3.100674,-3.0998216,-3.1016188,-3.1008294,-3.104343,-3.108233,-3.1147506,-3.114457
-3.9738684,-3.9901276,-3.9786146,-3.9626672,-3.9674723,-3.9679532,-3.973977,-3.976739,-4.0082035,-4.038554,-4.0659995,-4.0996337,-4.1176147,-4.1293178,-4.130205,-4.1244464,-4.117425,-4.1076813,-4.107963,-4.118779,-4.1225452,-4.1238036,-4.1494646,-4.140316,-4.1348996,-4.1360054,-4.140919,-4.1583114,-4.1284337,-4.1257763,-4.1214933,-4.109317,-4.1059318,-4.1185527,-4.1284156,-4.133345,-4.1345677,-4.115394,-4.0960555,-4.0624666,-4.0370917,-3.9963758,-3.9807246,-3.9743757,-3.967973,-3.9618835,-3.9506469,-3.978523,-3.9840717,-3.976584
-3.5940948,-3.5784478,-3.56518,-3.5611439,-3.5639086,-3.572802,-3.5739746,-3.570769,-3.6125083,-3.6351652,-3.6569574,-3.6701112,-3.6981928,-3.7243319,-3.715787,-3.7067618,-3.6980555,-3.6951177,-3.7006507,-3.6978552,-3.7036798,-3.7122622,-3.6909063,-3.7047167,-3.7113225,-3.7102182,-3.7052906,-3.6895857,-3.708338,-3.7002032,-3.6945825,-3.69757,-3.6875916,-3.6953356,-3.7027595,-3.7162871,-3.7417789,-3.704192,-3.6749449,-3.6612353,-3.6381083,-3.6339593,-3.587432,-3.576754,-3.573086,-3.5692499,-3.5677643,-3.5621247,-3.580721,-3.5906823
-2.9444458,-2.9455123,-2.935949,-2.9278905,-2.9308789,-2.934295,-2.937212,-2.9371948,-2.9653137,-2.9860675,-3.005307,-3.0239823,-3.041581,-3.0558796,-3.0531554,-3.0475075,-3.0414526,-3.0363586,-3.0384765,-3.0419407,-3.0456061,-3.0492315,-3.0521233,-3.053334,-3.0534828,-3.0535407,-3.0537913,-3.0553062,-3.0497277,-3.0456855,-3.04188,-3.0379224,-3.032912,-3.0409358,-3.047702,-3.0546355,-3.0643635,-3.0428326,-3.0242505,-3.005393,-2.9865274,-2.96818,-2.944872,-2.938382,-2.934406,-2.9304986,-2.9253118,-2.9348056,-2.943829,-2.9443347
-3.9928842,-4.013114,-3.9986389,-3.996523,-3.9867826,-3.9824612,-3.9871762,-3.9896328,-4.005015,-4.0345964,-4.060675,-4.086394,-4.1089234,-4.124945,-4.1276155,-4.1202383,-4.1094913,-4.102005,-4.106946,-4.115518,-4.125658,-4.1331325,-4.145515,-4.1363435,-4.1308722,-4.1307125,-4.1360025,-4.145795,-4.13258,-4.12528,-4.115184,-4.106501,-4.1019545,-4.1088977,-4.119856,-4.1276155,-4.1272454,-4.1089463,-4.086459,-4.060487,-4.0326285,-3.990583,-3.9924624,-3.98721,-3.9825585,-3.9874988,-3.9989069,-3.9977832,-4.004163,-3.9928513
